x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,7,366041,36929,9
4,8,132277,22269,10
5,7,458014,42004,5
6,7,579566,51147,12
6,8,381982,39907,12
7,8,455055,36860,11
8,11,14192,10453,4
8,25,177145,144719,5
10,14,251550,187457,3
20,5,510111,685573,6
22,3,160908,110841,5
29,57,156507,253086,5
30,66,497238,544268,4
34,0,459364,404713,6
34,1,536905,359200,6
34,2,520238,526214,3
34,3,359348,296159,10
35,0,471281,392773,3
35,2,285793,239426,5
36,1,402274,385158,7
36,2,454037,319419,5
36,3,373877,421211,4
36,5,641460,501190,4
36,7,607389,536620,3
37,0,306353,240396,5
37,1,240423,228931,5
37,3,231663,229915,5
37,5,541538,558536,3
38,0,457998,302859,5
38,2,384988,307225,5
38,56,329877,77285,5
39,2,69208,27542,5
39,5,254888,294617,4
40,3,590474,519913,3
41,117,509259,34739,19
42,117,144642,16982,10
43,117,109721,18542,14
44,113,35115,24042,10
44,119,178850,39189,12
45,26,498499,690607,4
45,117,183360,20668,12
45,118,709721,39232,14
45,120,257418,24591,13
46,114,28323,3884,17
46,117,240345,31400,14
46,119,179844,28269,13
46,120,253468,41970,10
47,113,255211,24637,14
47,117,203731,25512,15
47,118,242764,19903,11
47,119,55799,18076,16
48,118,239012,45794,15
49,117,410371,36467,9
49,118,183060,25649,13
49,120,139063,33175,11
50,26,36411,37426,4
50,117,62833,17619,15
51,118,371839,40075,14
51,119,265400,33539,13
52,35,248648,194757,4
52,118,186295,21096,14
52,119,165637,103242,13
52,120,92152,63516,15
53,32,481754,319648,4
53,117,193917,18178,19
53,120,551766,219553,26
55,105,639659,58955,16
59,104,142448,36292,10
62,50,464028,35647,15
63,51,19698,6675,13
65,70,89446,116120,3
65,104,151098,19700,11
67,66,357481,326890,3
69,97,162547,32102,7
69,100,53861,21392,7
71,61,52088,54937,4
74,14,104115,48903,15
74,88,48290,19178,56
74,94,104684,20866,8
75,86,217007,182388,7
75,87,186797,110005,7
76,86,336564,276082,5
76,87,56230,22066,34
78,88,52411,18000,9
78,93,111105,32049,12
79,8,32549,1129,34
79,89,126728,23555,8
81,82,102986,20174,9
81,93,84225,21330,8
85,9,367826,47269,11
87,20,64344,11653,70
90,57,93598,93521,2
92,0,74060,45153,12
92,1,217426,21719,17
92,124,93862,20539,5
93,3,586465,48927,13
93,60,388539,296562,2
94,8,7422,3474,17
95,8,43072,27074,14
95,9,74805,47256,9
95,92,103454,21509,7
96,0,146915,12066,86
96,9,496162,36926,11
97,74,588998,496967,4
98,29,86932,13021,57
98,68,490367,393355,4
99,8,70331,24242,11
100,9,63882,33586,21
104,21,165306,16622,11
104,43,246094,24587,14
105,21,87032,19975,15
107,45,597391,47269,6
107,99,93740,98758,21
108,45,519299,273913,17
109,74,255049,332371,2
110,57,152804,206878,5
112,57,472878,302362,3
114,62,435178,335711,5
115,61,366443,234417,4
115,63,299736,145017,4
116,62,317283,284927,3
116,63,357488,290793,3
116,110,321621,16015,10
117,61,247769,298268,6
117,64,65512,74842,4
117,109,132274,14250,24
117,111,503635,19285,12
118,63,273423,120542,4
118,64,79546,56050,2
119,61,156062,16468,69
119,62,250445,92029,244
120,60,12427,4018,747
120,62,260939,243944,4
120,63,122188,166900,4
120,64,306443,230997,3
121,61,134798,14315,66
121,62,20083,14185,4
121,64,247971,146262,3
122,63,227655,138025,3
122,64,155789,81287,3
123,63,3758,19397,15
123,66,236184,132188,4
