x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,78,54080,10129,99
4,89,64839,8420,76
8,108,16859,712,46
9,63,53620,2695,44
10,126,2801,678,57
14,108,126226,4978,69
21,9,116187,7336,67
27,34,134087,9852,70
28,27,37209,2820,64
39,48,108862,11284,86
48,108,5796,1862,38
55,44,48856,3298,38
56,43,186371,19473,12
57,44,55315,5678,19
57,45,144972,16619,15
58,44,16378,3866,15
70,91,54467,6156,25
74,81,140536,16156,66
76,90,98051,7455,9
78,88,164518,19041,12
78,89,62498,15272,65
79,58,108409,10621,75
79,97,84704,7344,67
80,87,74521,8970,22
80,89,82173,8232,9
81,88,33002,3885,14
81,90,53503,5514,53
81,91,22702,16332,78
81,92,121602,13043,80
82,84,70061,11084,69
82,87,140542,13473,14
82,88,45003,4842,18
82,89,58519,6376,16
82,90,76669,12405,47
83,89,87873,8533,15
83,90,30381,3830,15
83,91,40119,8594,33
84,89,58954,5118,17
84,91,73798,18099,16
85,90,51159,5555,16
88,115,72507,10886,69
90,12,69168,11596,47
93,113,136907,13112,74
94,97,74552,3456,38
98,86,110588,5678,70
98,118,25433,11318,84
100,127,42593,13028,62
101,123,102923,11003,73
103,18,26528,11644,82
106,31,21807,7028,48
106,78,206407,10143,72
106,121,72718,8923,70
106,124,53522,7345,63
109,124,102952,9117,64
116,62,15730,6121,43
118,79,86130,5477,70
119,79,63144,6653,99
