x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,12,171498,130206,3
12,45,44304,45129,7
14,99,435092,420930,4
14,107,103778,98530,5
16,115,466527,371155,4
19,119,282210,175380,6
46,126,222868,340539,6
54,4,21066,5703,3
54,7,91376,93155,4
55,24,72348,111991,3
56,25,7467,15366,23
56,74,354081,295397,4
61,24,59800,49243,10
69,127,85011,92215,4
70,76,253802,246069,4
70,113,247829,190072,5
70,115,101534,97522,4
90,37,50208,14577,57
94,55,391048,443319,3
94,56,166409,249052,4
95,53,43812,56563,4
95,55,185310,112942,5
95,57,225879,241465,4
96,0,236431,222199,3
96,56,85104,89626,4
96,57,131514,116725,3
97,55,157599,132274,4
97,56,23099,25768,6
98,57,230199,333639,3
107,73,364890,362553,5
116,20,329486,435734,3
121,8,57818,80642,4
126,10,93301,94292,4
