x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,1814,1901,18
26,112,1292,1586,32
29,47,8504,5623,22
29,49,15349,27529,22
30,50,11954,10118,33
31,47,13759,13530,24
31,49,20369,14176,23
31,50,21896,25121,39
72,18,7980,16807,21
75,16,7180,7510,18
82,13,12542,28251,24
83,14,31047,33188,17
84,3,9072,9400,25
85,21,7278,7494,21
86,16,65119,69846,25
88,18,90769,94406,63
89,13,32866,33720,18
90,10,14284,13860,19
90,11,45348,28626,24
90,21,50565,51828,19
91,1,32552,37776,9
91,13,172166,87821,23
91,19,29228,22264,22
91,21,51253,46544,23
91,23,15171,7944,26
92,13,26018,12593,22
92,14,38831,5150,29
92,18,14008,22962,30
92,24,8144,2723,29
92,26,5359,5367,20
93,13,33769,4320,26
93,19,25464,16995,27
93,21,23716,10891,27
93,23,41128,43132,22
93,28,18103,17709,21
94,14,17056,3542,61
94,16,22643,15905,31
94,18,30921,18861,22
94,19,30115,20337,27
94,21,28192,12311,23
94,23,36102,6669,27
95,14,39893,7319,28
95,16,31440,23934,22
95,18,32114,16445,30
95,24,22957,6211,32
96,19,35839,27034,22
96,21,29050,17390,16
96,23,10933,7403,25
96,28,29424,28061,20
97,16,26036,7557,24
97,18,35227,23391,20
97,19,33327,28792,27
97,21,33416,19617,23
97,23,25865,4042,20
98,16,48104,49583,24
98,18,27063,16640,28
99,19,37378,22605,19
99,21,39786,28547,20
99,23,28072,4704,22
99,24,17943,2662,17
99,26,29423,15774,25
99,28,42212,42592,22
100,16,78106,77589,17
100,18,61790,42249,21
100,19,47041,31388,23
100,23,42012,2673,30
101,14,875,2127,461
101,18,32597,6885,42
101,19,27360,34653,26
101,31,8185,9821,35
102,21,31046,41762,24
102,28,5093,770,23
103,34,322159,317354,23
105,21,5442,4565,45
106,21,4422,3546,33
118,97,13491,27302,4
