x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,53,1808,6187,42
70,127,31759,34159,22
75,2,7064,6444,17
79,26,1371,1302,196
81,28,243910,9026,85
81,29,769,712,391
82,29,194,37,256
84,31,2004,1962,97
85,29,839,1796,51
86,31,1416,1758,24
88,4,5309,10571,36
90,53,16687,24034,37
90,55,20278,43918,25
91,53,13948,2178,19
91,55,11871,26629,45
92,37,4744,161,223
92,45,9022,8406,9
93,36,12753,7067,56
93,55,66034,74849,25
93,56,4364,2154,141
94,5,29199,18245,12
94,7,40974,21215,12
94,9,59798,21267,13
95,34,7566,4674,32
95,36,19793,29400,19
95,37,40057,18331,11
96,9,7294,15443,13
97,61,50749,54213,10
97,77,3892,2071,74
97,79,5834,2597,79
99,64,4787,786,103
99,66,518,265,105
99,68,1821,223,376
99,79,5451,2820,93
99,80,148,24,64
100,66,5214,2289,17
100,77,4686,1068,27
101,24,51836,21427,14
102,23,56786,28694,11
102,24,35667,16147,6
102,66,3912,1003,35
102,72,5854,1808,201
103,21,44377,20724,17
103,23,28228,8238,9
103,74,2397,1091,138
104,24,21711,10874,5
104,83,3859,661,292
105,71,150302,18724,73
105,83,95,1661,215
106,53,13949,12857,17
106,85,3861,975,96
110,85,6683,4269,111
112,87,2794,3830,113
114,5,39333,21369,11
116,5,14989,20493,12
118,13,43806,22416,6
118,20,14581,5393,4
118,24,39138,21892,4
118,68,21953,19532,11
119,15,37326,22643,9
119,17,73247,46035,7
119,18,29870,15057,9
119,21,62423,52869,6
119,26,18064,12532,16
119,88,118612,10655,129
119,90,1453,1318,82
120,5,87743,49168,6
120,13,62204,39083,5
120,15,95466,44866,8
120,17,34228,20141,7
120,18,71820,41602,7
120,23,49999,33261,5
120,24,52478,29673,4
120,26,51400,32621,6
120,28,31258,14934,4
121,12,36126,19239,11
121,13,28409,15455,6
121,15,22189,10890,4
121,20,100014,71548,9
121,21,46182,29919,8
121,23,55040,28559,7
121,24,41120,21372,13
121,26,68023,36544,7
122,17,51208,32634,12
122,18,53516,43613,8
122,20,39518,26385,10
122,21,49406,34308,6
122,23,36298,22142,9
122,52,37708,20089,11
123,2,54886,5324,112
123,13,57968,36309,4
123,15,34461,21496,5
123,17,64970,37995,6
123,18,51440,35007,6
123,24,68953,36712,9
123,26,84753,56857,5
123,28,58629,33961,4
123,53,33204,18563,5
123,64,32856,19332,12
124,20,43121,27449,7
124,21,47346,27775,5
124,23,33926,22961,5
124,24,46624,28751,5
124,26,34853,20302,8
124,55,39377,22997,4
125,21,24352,10787,3
125,28,41473,21389,25
125,53,28001,19979,11
125,55,36731,28321,8
125,56,32876,16212,19
125,58,33520,18329,11
125,103,1214,179,142
126,72,3781,4653,141
126,74,50776,15707,23
126,104,524,716,9
127,21,62451,40643,5
127,60,35029,18383,8
127,61,52717,28552,7
127,106,11086,14962,86
