x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,54080,65787,3
3,92,59798,67033,11
3,93,88929,92962,15
4,40,24164,25394,7
4,65,13231,2088,23
4,92,10229,6287,6
8,93,45735,35940,10
9,33,21059,4470,40
9,115,133090,23525,11
10,93,14795,2556,15
10,115,116880,20882,16
11,116,11958,15017,86
13,66,54336,6514,54
14,34,15902,15381,37
14,37,76960,15738,47
14,68,62924,8217,53
15,110,30923,20732,12
16,36,3590,4825,15
16,79,9738,2487,34
19,4,33850,1753,46
19,116,34224,1763,11
19,120,94892,44988,16
20,30,14791,5708,35
20,92,1242,5332,12
20,116,55215,3735,30
21,21,47508,7764,72
21,23,22611,6982,32
21,31,54459,12451,8
23,92,51723,27994,15
23,93,124819,14666,5
23,94,41384,11506,14
23,101,17311,3619,21
24,13,49878,17635,33
24,89,101939,12274,54
24,94,142711,23013,14
24,95,47407,18803,12
25,62,158914,9510,71
25,93,321234,23780,13
25,94,145770,14191,11
27,29,198713,24164,9
27,30,94183,12684,26
27,61,177200,25177,12
28,29,59922,15600,10
28,30,92894,13505,10
28,31,55600,5937,32
28,33,172402,20166,14
28,61,161928,21790,12
29,31,75789,16405,24
30,31,61610,6087,34
30,33,50999,5404,43
31,33,94228,28759,12
31,113,25101,7769,11
32,33,21626,728,50
34,62,63467,9772,61
35,110,3067,106,78
36,37,160133,13199,18
37,105,44450,3419,648
37,127,17218,5752,27
55,94,5630,2798,4
55,122,49361,10225,3
56,16,517650,95297,4
58,126,338963,135246,4
63,41,101374,60445,4
70,83,44907,10087,4
72,127,47451,9962,55
74,126,48777,10151,4
77,126,48819,10259,4
78,45,46698,10250,4
80,61,50061,7436,54
80,62,25163,13318,69
80,68,55268,8149,54
81,46,524960,451858,3
83,50,40117,8476,70
83,65,91154,14294,100
84,50,48854,7375,60
87,84,6044,2815,6
88,67,157414,8321,62
90,68,26998,7336,59
91,69,81069,10851,60
91,82,46440,13021,45
92,65,21230,2310,592
92,73,30446,3861,53
95,66,376831,134556,3
96,93,50236,10223,4
97,23,27957,4860,596
97,57,47815,11811,65
98,78,113878,10519,53
101,19,146502,13922,10
108,67,13408,3020,32
121,72,141482,18240,12
121,73,86594,22850,12
122,71,63597,6240,63
122,72,96505,157553,3
122,74,144733,14896,11
123,73,283638,28519,5
123,114,5421,2309,71
124,71,299965,27731,13
124,72,91145,13362,13
124,73,43882,4763,46
125,74,97001,14155,15
