x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,20767,1611,23
1,1,26506,1633,34
1,56,23095,1522,34
2,1,21996,1683,35
2,111,67438,25597,6
3,58,39032,4857,31
4,72,111808,11957,49
4,74,46021,17461,42
7,30,812644,36033,18
8,28,280142,37179,16
8,87,47619,4565,48
9,30,21693,811,23
9,66,24011,8151,35
9,67,114038,12448,30
9,71,65873,10345,52
10,64,14704,1219,77
10,72,16383,4465,46
10,84,3646,433,27
11,31,168391,11560,21
11,76,6754,932,79
11,100,17023,1198,10
12,44,33735,43354,18
12,55,50984,35089,42
13,30,16388,1870,19
13,67,194494,46408,34
13,71,288494,32824,40
13,90,2272,363,36
13,122,21150,2632,7
14,68,301295,54876,31
14,70,32660,30963,30
14,74,33140,10127,31
14,116,47830,5392,8
15,31,372401,33767,24
15,68,250866,41981,28
15,75,40836,5500,40
16,34,25084,1663,23
16,68,141107,46299,24
16,70,282517,131456,29
16,71,175893,17642,40
16,72,42109,6861,27
16,75,205735,21220,25
16,76,216576,26831,35
17,26,12327,605,43
17,67,61432,63360,34
17,70,65339,6118,24
17,71,355827,43334,28
17,75,558071,653081,18
17,78,462654,59145,40
17,82,37117,10165,46
18,26,122505,6172,52
18,28,178558,155396,9
18,31,178233,20457,21
18,48,4000,548,24
18,68,615915,39830,23
18,70,232743,23905,58
18,72,480343,52669,36
18,76,358467,52876,33
19,56,2415,3988,32
19,68,66418,19690,30
19,71,104820,30556,138
19,72,56582,41083,37
19,91,800,363,59
19,100,18626,5101,15
20,11,7796,456,115
20,30,32142,20080,19
20,70,9148,2918,9
20,71,15428,10309,49
20,91,3802,7140,90
21,30,285108,30248,18
21,68,11730,2585,713
21,70,58424,10637,102
21,107,22302,2833,7
22,27,243208,24905,18
22,28,460900,38713,17
22,71,559313,43846,29
22,106,77513,41327,20
23,3,3873,619,30
23,27,253429,21187,18
23,30,258047,42082,18
23,64,22727,1762,43
23,71,224378,21246,33
23,75,242043,61238,35
23,107,188919,32600,15
24,28,175506,20617,20
24,30,271719,20991,17
24,59,8343,441,280
24,107,21679,30612,27
25,24,534288,22137,18
25,28,315538,20939,18
25,30,259990,10840,50
26,24,91206,16515,18
26,28,211481,12947,17
26,31,388127,27395,18
26,32,333750,20749,22
27,23,247673,35217,18
27,26,9062,10637,19
27,27,508482,36672,19
27,31,243517,28061,19
27,35,620095,36289,18
28,26,107415,7969,23
28,28,256435,27292,19
28,30,507239,43887,18
28,32,192604,13769,76
28,34,301703,15050,39
28,36,621979,35911,18
28,38,48661,17467,16
28,68,60229,58006,12
28,74,21319,11250,36
28,94,49308,5188,137
29,27,217434,21251,19
29,31,236202,13045,34
29,32,177398,18369,21
29,35,327321,20397,19
29,36,502584,20813,49
29,39,487113,35311,53
29,40,853,320,63
30,27,209183,5049,18
30,28,503991,29249,19
30,30,80296,27570,30
30,35,508227,20513,17
30,51,32400,14948,33
30,60,2885,704,13
31,27,303552,28260,21
31,30,314666,20738,17
31,31,89797,19560,18
31,50,32765,5464,54
31,51,46462,9651,44
32,74,2353,415,42
33,19,3977,673,19
33,31,385434,36829,18
33,40,44877,4189,31
34,31,127302,19177,23
34,42,565602,36295,16
34,58,22635,10475,57
34,59,10028,525,45
34,72,75713,69063,13
35,20,3514,1064,43
35,30,598405,15456,18
36,16,37126,13175,63
36,26,422693,20492,17
36,48,2344,769,53
36,54,10073,528,38
37,4,10878,771,623
38,75,21784,981,47
39,50,14735,577,86
41,19,3542,491,49
41,59,15322,6835,51
43,30,44849,53667,21
43,84,40394,8134,53
43,104,48271,5473,8
44,19,12561,4943,48
44,75,36167,9863,31
45,23,6374,4003,41
45,26,236632,19989,21
45,83,576,13407,89
45,86,182434,17075,78
45,95,149546,24550,8
47,24,18662,4942,595
47,47,6377,7129,41
47,51,9890,3498,45
48,40,6867,9362,62
49,15,173873,10842,46
49,38,60609,10618,17
49,39,81855,8633,19
50,36,403526,37175,19
50,38,482319,26267,19
50,40,104483,17339,30
50,42,455163,19661,22
50,62,755,1387,638
50,94,6281,7758,55
50,118,13071,3664,667
51,39,231950,33881,22
51,40,125901,20813,18
51,43,262751,33931,20
51,95,43035,6988,56
52,15,141462,8221,47
52,35,5948,965,44
52,42,170624,22727,23
52,46,23870,5960,55
52,63,25920,5179,585
52,94,24311,7620,58
52,95,32543,7336,57
53,38,375983,24194,19
53,42,397605,38407,18
53,114,47767,5760,8
54,39,778463,51447,17
54,40,425768,28000,30
55,40,178190,31435,20
55,44,6024,1160,26
55,124,34185,3203,598
57,8,372135,41701,35
57,10,430225,58210,38
58,11,34571,5091,21
58,12,129909,15402,40
58,122,68509,10003,56
60,14,44990,13173,27
60,54,61040,5610,49
60,66,35671,8342,45
60,126,121596,11035,46
60,127,10905,4804,588
61,19,34422,2669,33
62,68,70835,10968,43
62,87,140036,7540,45
62,88,112183,7486,57
63,66,2082,205,27
64,46,4961,601,24
64,58,215145,26118,24
64,60,93220,8917,75
64,104,1622,3064,154
65,56,49867,5775,34
66,56,50169,5972,39
67,66,2812,388,32
67,91,78930,7216,52
67,107,8026,2476,43
68,42,14228,20528,55
69,3,10229,899,39
70,47,41735,13762,40
70,80,4077,605,18
71,48,2004,287,11
71,50,53379,22785,57
71,71,29303,3719,74
71,115,108529,20975,14
72,78,114855,21054,16
72,82,5987,1002,24
73,56,50069,22798,55
73,87,13442,4984,601
74,46,3223,446,31
74,67,9221,2447,66
74,106,115573,9941,56
75,100,3583,4404,164
77,38,23582,18204,14
77,56,13278,903,40
77,72,18509,2676,43
78,58,54301,35746,35
78,59,411541,41594,34
79,46,33422,6079,56
79,58,181136,22978,44
79,60,242532,27386,34
79,76,30497,972,71
79,80,3191,413,28
79,106,47496,23394,60
80,59,175700,37243,49
80,60,254394,47925,31
80,115,41684,8379,46
81,55,73912,12633,23
81,67,2861,746,141
81,70,55908,5434,13
81,114,27890,5280,17
81,115,121242,6949,50
82,58,2404,2920,28
82,70,84864,20932,14
82,72,7068,1299,28
82,79,64116,8364,49
82,107,25524,1251,72
83,16,31046,2276,37
83,31,8074,1546,34
83,59,5554,4974,28
83,60,100453,7975,25
83,68,7357,1057,31
83,70,31655,11260,57
83,74,8067,1361,22
83,78,27487,9869,26
83,80,47054,3407,54
83,88,43745,3202,56
83,116,142164,26324,18
84,38,70414,95422,68
84,68,4189,394,44
84,76,35623,20194,47
84,88,66788,19799,19
84,100,4010,691,19
85,47,12073,2596,36
85,59,10333,930,41
85,62,405406,33273,22
85,86,1840,798,64
85,90,142015,20967,20
86,48,2085,431,27
86,50,2347,504,48
87,20,7892,1386,35
87,91,20966,4973,56
87,96,187858,9784,79
87,104,15026,546,68
87,107,12393,340,69
88,62,239201,27419,58
88,74,42431,4974,26
88,80,13263,5693,50
88,91,26300,5566,30
88,95,8848,138,62
88,98,10986,368,67
88,100,190433,32455,16
88,106,6474,1471,672
89,59,204262,27215,22
89,60,102445,18788,24
89,74,37637,5465,23
89,87,15113,10190,45
89,99,212244,26568,13
89,102,127581,23737,17
90,24,38918,3121,34
90,27,13955,5030,49
90,47,5842,860,24
90,48,2979,548,35
90,50,60159,5052,45
90,51,54821,5385,22
90,52,3613,1538,73
90,74,3839,580,24
90,80,51929,3531,55
90,92,2033,3221,626
90,106,2140,455,15
90,112,1277,270,27
91,26,33681,4051,37
91,68,311920,292552,19
91,88,111503,12543,40
91,96,215126,14811,97
91,108,24138,9148,16
92,34,30072,5235,61
92,58,13733,6018,25
92,62,48325,10463,57
92,106,30171,10108,19
93,30,24963,2486,36
93,34,79891,8512,50
93,50,12376,850,43
93,58,18938,4883,26
93,90,200685,25626,14
93,119,7436,1521,20
94,48,238114,28757,19
94,51,420387,32370,17
94,52,93812,9149,10
94,59,26386,5504,21
94,68,898,187,64
94,80,31110,6848,52
94,91,28001,4967,15
94,92,25924,4613,30
95,31,33743,7527,66
95,50,77962,12753,56
95,51,94085,12708,34
95,67,184157,23324,23
95,68,2771,405,54
95,88,37535,3895,648
95,92,55382,5513,13
96,34,5873,817,25
96,48,174402,18788,17
96,51,72931,14466,45
96,52,20463,2160,48
96,55,46768,5892,32
96,74,47065,8252,24
96,86,125873,7100,46
96,106,126820,19094,18
97,15,2916,528,44
97,38,130868,8560,43
97,48,14369,880,40
97,50,2424,178,25
97,52,25903,20249,43
97,64,64158,45457,23
97,66,30474,6514,31
97,84,202339,27251,24
98,51,37412,4208,35
98,71,40742,6025,29
98,72,17765,4037,45
98,75,558460,575285,26
99,47,99713,13628,43
99,50,48312,7177,40
99,59,32473,5606,49
99,70,216580,37859,28
99,71,303216,224940,22
99,74,336888,368519,24
99,75,245761,164637,22
99,82,207235,26003,23
99,87,55721,5828,36
99,112,53458,7415,39
99,118,37273,19377,19
100,50,355187,37053,27
100,52,50558,9268,16
100,78,298958,32863,15
100,91,37530,5813,16
101,11,2349,1089,641
101,12,3278,5289,122
101,20,8571,541,194
101,71,337086,273645,23
101,72,490246,468737,24
101,74,350758,315188,23
101,75,471670,289694,23
101,76,58824,14360,42
101,78,40789,7113,31
102,23,5525,408,407
102,51,66856,7662,47
102,68,17006,6281,51
102,71,203305,196998,20
102,72,327060,305689,26
102,76,321423,27528,27
102,80,88274,30075,17
103,38,3881,583,11
103,43,5254,1011,27
103,46,5382,130,111
103,70,21207,9724,19
103,71,374181,288550,27
103,74,149811,113751,28
103,75,36246,12766,44
103,78,252368,28496,18
103,79,364319,23320,27
103,95,4770,3930,46
104,11,11454,530,49
104,30,77511,7790,49
104,52,15454,6015,60
104,54,96594,5806,50
104,72,300128,255124,25
104,74,304750,288165,29
104,76,93408,22585,43
104,78,499992,38193,43
104,80,47119,11872,48
104,96,105828,18473,57
105,28,17549,4919,18
105,32,16495,6261,44
105,47,3187,422,29
105,55,35985,6287,11
105,68,83042,8943,25
105,72,176468,86889,21
105,75,23267,4293,40
105,76,223546,30511,18
105,80,270180,105914,22
106,30,10943,1126,55
106,47,6278,758,34
106,54,1390,493,25
106,71,199090,269647,24
106,74,394133,358950,24
106,75,302223,253548,20
106,79,58132,30873,40
106,80,44472,5865,45
106,82,81092,142100,23
106,84,3869,633,19
107,20,9414,475,228
107,44,21279,13934,42
107,50,83146,8804,31
107,67,178739,107518,25
107,68,38094,4343,15
107,70,564760,718879,22
107,71,357536,356949,25
107,72,243671,215453,27
107,74,295880,295108,24
107,75,403791,437148,23
107,76,578066,773462,25
108,31,26390,1843,37
108,50,14386,16738,25
108,54,84672,7493,44
108,72,386925,267625,23
108,74,344558,356814,26
108,76,425566,413834,25
108,78,126184,95496,23
108,80,136887,22574,44
108,82,260351,38055,15
108,92,53634,5765,19
109,43,1830,309,25
109,51,27503,16810,23
109,71,435481,461514,24
109,72,611486,735830,25
109,75,314857,321314,25
109,76,275601,297988,30
109,79,37812,11834,23
109,80,21885,2444,40
110,43,33076,3515,690
110,71,49605,4874,22
110,74,51988,7545,36
110,75,211459,128436,26
110,78,151791,101241,31
110,79,85787,29405,22
110,82,4181,3136,57
111,26,15111,621,38
111,62,44106,25578,22
111,64,236737,207523,20
111,76,167948,19487,26
111,78,100415,21076,39
111,80,17633,7095,47
111,82,73009,5793,61
111,88,44056,5332,13
111,116,2919,321,21
112,15,14451,730,267
112,16,5073,220,325
112,27,3545,2818,25
112,67,30921,6126,17
112,68,9680,3702,78
112,76,49165,6991,33
112,79,329835,188143,25
112,80,86773,35325,19
112,87,84669,10198,44
112,106,36877,9588,54
113,35,7397,753,14
113,42,3493,627,30
113,66,285027,285951,21
113,76,66975,6519,16
113,78,66070,17931,35
113,79,201966,146104,33
113,80,194401,70583,22
114,6,25563,2739,20
114,59,63635,7747,48
114,78,125393,15917,29
114,79,193572,23794,26
114,82,125475,27374,20
114,110,89944,9052,47
115,26,9690,710,33
115,27,45877,6232,72
115,30,41040,5032,37
115,72,38270,5210,18
115,76,31930,11883,42
115,78,377451,285729,25
115,80,7797,646,44
115,82,356604,262975,22
115,114,24644,1307,688
116,6,75902,7554,31
116,7,68497,9437,8
116,27,26878,9822,51
116,59,152435,12377,50
116,71,21793,9170,14
116,72,48601,6125,23
116,79,418426,369856,23
117,30,51589,5633,35
117,78,368348,296435,24
117,79,346578,340651,29
117,82,631129,220016,16
117,87,16591,33134,34
117,90,3268,237,40
117,118,51657,5490,24
117,124,45324,7727,53
118,32,25356,5494,38
118,78,586335,590707,25
118,102,68519,6274,45
118,106,38153,17082,66
118,114,3527,673,47
119,32,15224,1214,55
119,79,488245,457256,25
119,100,565489,585684,16
119,114,7069,2931,14
120,44,1918,299,49
120,58,30382,16129,29
120,80,3804,562,11
120,83,23049,7330,53
121,34,48161,10914,44
121,54,192772,20433,27
121,55,80107,31302,17
121,82,6912,6705,62
121,83,32032,10463,45
121,86,43553,16920,7
121,103,18490,3852,54
121,106,69980,25199,49
122,26,14350,598,40
122,28,4761,786,21
122,32,46573,12524,43
122,34,6037,814,20
122,54,146257,35096,23
122,68,14426,5041,613
122,78,11447,3029,50
122,96,94795,89485,18
122,102,135948,9257,66
123,24,2166,281,27
123,40,36165,4727,90
123,55,139,144,24
123,56,50128,8211,17
123,68,11155,419,32
123,76,27349,2223,56
123,110,5019,602,28
124,0,328759,37604,19
124,51,34226,4082,35
124,54,124731,21774,19
124,55,81649,51927,21
124,58,344038,43515,17
124,82,127492,6479,42
124,87,60578,9526,28
124,91,34885,3658,12
124,96,286837,288520,21
124,108,14234,8796,41
125,1,316787,21517,16
125,30,5287,1453,121
125,38,559,205,683
125,40,3189,676,61
125,52,421846,17163,20
125,54,2435,242,23
125,56,363817,52369,20
125,58,340852,49304,17
125,63,260929,241434,24
125,76,14603,973,52
125,122,37415,12922,58
126,28,17958,7488,43
126,35,28860,1978,52
126,39,167508,40724,18
126,40,176735,43240,20
126,44,105568,31566,17
126,52,3879,4655,44
126,58,368387,39841,20
126,59,37687,9211,18
126,72,70496,35601,17
126,74,243996,16551,21
126,104,40264,18514,18
126,112,448707,33033,28
127,30,33333,8590,49
127,32,39861,16408,23
127,36,29135,5616,45
127,38,25383,6164,47
127,47,297884,26906,18
127,51,129309,18733,28
127,63,370329,377172,22
127,71,19713,2341,24
127,76,12998,1340,40
127,79,15433,10839,62
127,115,138918,20526,32
127,120,117331,5690,43
