x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,48,258411,31338,9
9,79,87655,29913,9
11,4,40668,43645,27
15,12,195028,246027,22
15,14,150030,63371,22
18,122,28409,17913,8
18,123,100814,21137,8
18,124,93671,20804,8
19,124,50216,19406,7
20,123,103611,21219,8
20,125,62340,19635,7
21,125,99988,21088,8
30,22,145098,24495,11
31,4,75954,21061,21
33,18,49297,49105,24
39,75,24852,26076,6
41,122,30501,5568,9
43,50,23545,4342,14
44,37,138285,45937,9
77,111,89847,20158,8
90,5,98123,67026,20
91,90,63355,13714,12
93,101,30169,5831,11
94,5,49174,49116,19
96,18,99385,86579,24
103,34,54162,36228,22
104,11,98395,84424,21
104,12,100025,99258,22
104,35,256010,27721,7
114,16,97897,99106,18
114,56,138221,61879,30
115,27,202504,30788,7
115,56,137165,62814,27
115,70,253173,30733,6
116,27,56796,19700,7
116,57,421683,51118,28
116,112,244314,30807,4
117,25,490968,51505,7
117,57,34298,17191,9
119,22,26117,16117,6
119,27,2487,6972,8
120,23,38371,20480,8
121,103,103724,20583,4
123,2,48525,48513,19
123,20,10344,925,41
126,30,51114,18992,14
126,31,165067,29209,25
