x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,9033,5259,107
1,8,83997,11744,48
1,14,86697,6473,41
1,69,11676,3241,768
1,72,16249,14615,53
2,79,38905,5688,60
3,14,38086,9304,30
3,79,48572,8566,59
4,6,10934,5691,54
4,81,4472,7494,36
5,6,47558,6701,73
5,18,12016,3470,785
6,6,76723,11335,50
7,45,26192,4279,52
7,61,19144,1671,73
7,62,35006,3709,24
7,82,45936,5497,42
7,84,17719,9136,54
8,6,45041,48229,27
8,55,24235,5349,45
8,64,9574,9383,30
9,62,26232,3128,20
9,64,22122,2652,28
10,55,3300,415,43
10,64,23117,1270,33
10,76,114074,8888,44
10,88,17865,8885,46
11,4,44000,12367,42
11,6,119727,10143,55
11,62,33962,3609,18
12,5,16201,2688,28
12,64,31730,3060,455
13,25,1503,2997,53
13,62,41907,4153,19
13,64,23444,2424,23
15,64,9674,678,46
15,105,68767,10657,44
16,26,2697,953,55
17,104,26390,10626,58
18,59,39184,4043,54
18,61,9417,20188,43
23,5,15625,964,43
23,6,84565,6024,52
23,89,10469,179,66
24,9,42599,7602,62
24,29,157093,12559,34
24,31,13816,1962,72
25,12,371539,120116,21
25,64,17747,14208,30
26,9,79167,11993,64
27,8,3257,461,81
27,56,24190,12676,42
32,22,35860,13409,63
34,36,14288,3424,63
35,65,25807,188,721
36,116,18379,209,119
37,121,77770,11329,63
45,22,36729,7294,50
63,126,40462,3227,634
64,58,4266,68,631
78,66,92238,10032,59
79,62,6418,878,86
80,69,32851,2591,33
81,62,15475,564,47
81,64,16082,706,42
81,69,21511,1588,159
82,65,13968,724,61
82,71,3301,411,53
83,64,15542,821,40
83,66,23416,2803,21
83,69,10645,1016,42
83,71,33063,3037,31
86,55,5677,300,28
86,56,26182,2901,227
86,61,11013,840,42
87,55,46579,4615,22
87,58,18388,16569,36
87,68,19976,2680,28
87,69,6326,923,41
88,58,17368,2737,34
88,69,6218,976,41
89,46,32337,3836,20
89,49,9345,573,817
90,45,19776,17691,45
90,48,27343,6979,33
90,58,27828,5988,213
91,48,27930,8952,39
91,54,43168,4729,22
92,51,1995,257,100
92,52,40489,4829,23
92,72,15102,2829,36
93,39,69705,94432,31
93,48,22920,3293,21
94,46,25129,2305,23
94,48,32888,18666,47
95,45,43538,2965,29
95,46,31308,3410,47
95,48,21888,2526,28
95,94,10010,3537,861
96,46,75532,11950,44
96,49,6028,2350,110
96,76,41286,38368,49
97,44,86560,91087,30
97,49,40010,5620,71
97,76,21521,14987,40
98,42,315243,285143,37
98,46,22363,2514,32
98,48,51554,7340,38
