x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,57594,9514,65
0,111,1800,724,93
1,108,2611,385,20
1,109,23235,8643,45
1,111,62561,3432,73
2,109,31651,1651,41
3,101,21367,4623,19
3,111,23821,8627,77
5,86,20698,5898,55
6,51,8743,2760,17
7,76,11261,4006,29
7,78,8895,3574,29
8,78,6136,2129,63
10,10,65452,7410,78
13,100,6504,9940,109
14,3,8841,3797,17
14,95,5178,3658,53
15,70,3138,1923,48
15,86,5382,2391,78
16,1,12296,5632,26
16,3,9577,6008,13
16,94,27945,8148,40
16,95,2827,5004,17
17,1,38630,19314,17
17,3,26199,54531,13
17,4,4807,3773,16
17,32,17064,23793,9
17,34,61222,57893,31
17,97,13428,8267,8
18,92,7234,1905,68
18,94,6451,2592,78
18,95,1498,3947,45
18,125,29545,8199,14
19,94,8543,3981,122
21,94,5919,2433,81
23,67,7926,2509,30
24,65,5592,2174,84
28,64,9451,3069,39
28,65,1885,980,9
31,106,2722,1681,262
34,64,4230,1523,111
34,65,115203,8197,65
35,62,12247,16706,26
35,125,4587,3032,9
36,64,34847,12792,8
37,62,8877,5021,8
37,64,35603,29760,7
37,65,5580,3058,46
38,14,15309,8512,45
38,15,31687,10173,51
38,64,14290,4359,9
39,65,19727,4482,5
42,90,5373,1171,41
47,106,29718,9654,223
48,106,4612,2545,46
49,86,4031,1369,18
49,87,4773,1377,33
49,90,13246,12697,39
50,86,4113,1202,97
50,87,30396,4169,48
50,103,5513,2514,37
50,105,22599,24908,50
50,106,10194,15952,49
50,108,5446,1233,58
51,100,4711,2355,33
51,103,2951,1981,47
51,105,48303,4875,41
51,106,6237,1647,47
52,86,32252,6736,65
56,75,6711,959,17
62,101,11502,3798,44
63,103,8091,4337,51
64,101,6156,957,43
64,103,8283,1753,32
64,105,5190,2582,63
65,80,7655,8407,64
65,81,5079,2092,124
65,100,5785,1882,42
65,101,4855,3318,87
66,92,7414,7882,25
66,105,7593,2340,40
67,59,8098,5577,36
67,78,8358,3267,45
67,80,4179,1792,61
67,81,8446,3547,58
67,92,733,871,229
67,94,2655,327,371
67,101,5906,1840,29
68,59,10287,9456,53
69,61,7089,6321,37
69,62,9517,11503,52
69,98,7290,2152,61
70,58,8178,5897,65
70,59,6286,11101,62
70,61,7467,5880,51
70,92,2762,2153,24
71,92,2807,1357,52
72,97,5805,1815,43
77,25,2771,4428,116
85,122,7769,1936,17
86,123,7956,5655,49
86,125,4145,119,37
87,90,35126,8517,84
87,122,11031,6292,51
87,123,23719,14912,20
87,125,6018,2453,11
88,127,13893,4536,8
89,123,2335,966,30
89,125,4894,1259,61
89,127,13149,977,68
101,20,12769,69990,42
101,21,6764,1752,72
101,23,1628,12716,46
102,18,11485,41730,59
102,20,13193,17562,39
103,21,9764,12444,55
103,23,9576,15330,46
104,18,10946,10721,39
104,20,19102,14305,50
104,21,31238,40061,60
104,23,13356,9020,7
104,83,34000,6835,42
104,84,11501,5012,13
105,20,11821,175083,47
105,83,12076,8796,65
106,21,12886,10705,35
106,80,25772,11131,59
106,81,8760,2087,47
106,83,1531,1890,72
107,21,13601,15572,31
107,84,7339,5973,145
109,125,9607,9607,12
111,125,63990,30436,33
112,122,12749,9737,15
112,123,26370,34371,7
112,125,18183,14426,13
113,120,53942,26078,36
113,122,29024,9107,15
113,123,51889,20322,10
114,120,29188,7223,23
114,125,37410,18892,16
114,127,70723,6583,14
115,122,24372,5236,22
115,123,34680,21595,43
115,125,16552,3800,13
115,127,38448,5385,26
116,120,40010,3588,13
116,122,35129,8031,12
116,123,17023,5175,37
116,125,32457,3816,11
117,122,46153,7811,46
117,127,13979,4489,51
118,123,26225,10965,11
118,125,41022,2070,10
118,127,26581,25084,5
119,109,9345,1826,8
120,105,7512,2813,5
120,106,7379,2833,6
121,103,28507,5040,38
121,106,44939,19281,58
124,40,14763,15266,45
124,42,13423,5826,45
126,40,13866,9618,43
126,42,12649,12448,42
