x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,19,9084,1088,27
5,19,15242,890,39
5,20,5746,541,44
19,19,38494,3598,48
21,29,64167,9745,64
22,27,69029,7031,67
27,85,141626,12927,74
28,52,38779,2902,48
28,115,17277,5488,74
31,2,61202,8517,120
34,70,58519,7781,74
63,29,8934,13228,72
78,27,24139,4794,76
80,27,49664,5699,75
83,80,17106,18774,78
84,80,52723,13460,70
88,16,141236,10061,67
88,25,2768,554,72
88,30,4652,858,26
90,30,21469,1907,26
91,29,2772,790,68
93,7,28278,1566,49
102,56,29282,3252,49
103,56,167978,9977,62
120,21,5988,7409,45
122,21,4127,773,32
