x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,25821,5491,16
6,63,68592,30835,31
6,64,108313,33693,38
7,50,22740,5397,12
8,28,16366,7795,14
8,64,9991,979,45
9,14,33423,13271,27
10,25,36751,10036,15
11,16,61554,12699,14
14,17,18385,8612,52
14,18,173120,16920,22
15,7,10097,5803,84
15,17,44983,12795,13
16,16,31103,22241,13
17,17,18992,5830,29
18,8,10978,1634,22
18,17,248518,23230,13
18,92,47925,23151,29
19,17,69696,27270,13
19,18,101226,12515,11
20,18,191934,12944,33
20,19,289846,19140,7
21,18,152232,24476,12
21,20,10616,740,23
21,23,22017,3623,18
23,22,275307,28361,9
23,24,143981,22620,13
23,25,415250,28979,13
24,20,27323,5466,58
24,27,275105,26378,13
24,49,46908,7447,17
24,60,111351,38673,15
25,11,69080,11257,59
25,20,167076,22436,11
27,35,9248,810,1004
27,58,148374,13124,70
28,27,51241,12795,17
29,2,90669,35629,16
30,23,50657,9973,21
30,32,4655,545,14
31,47,13237,2077,20
33,48,4486,752,43
34,27,10112,402,30
34,33,385567,28247,12
36,33,609828,28332,21
37,30,99804,40074,36
39,71,16429,4158,16
41,58,93994,46571,34
42,54,51647,9550,49
45,100,56110,28378,35
45,101,55491,24719,14
46,60,31911,5758,25
47,4,55225,5740,47
47,97,172051,14564,17
48,23,20643,7261,65
49,16,46228,2435,39
49,22,40419,19608,35
49,25,161780,13786,86
49,27,27726,6993,37
52,42,64986,13445,14
53,44,100440,17167,22
53,55,15034,4602,125
54,43,351784,283387,16
54,44,180865,115956,21
55,43,72349,39699,7
55,44,377987,215248,23
55,45,41463,1762,40
56,43,77639,19981,37
56,48,549994,25244,10
56,49,9022,7656,12
56,52,63442,41563,38
56,96,100497,17906,60
57,48,616981,28707,11
57,99,52689,4890,595
58,24,13456,2208,23
58,50,39110,4037,39
59,24,23563,4723,24
59,109,54070,18010,65
62,25,59239,13293,38
64,76,96964,10791,53
75,70,117993,46599,35
85,47,99488,19399,23
85,73,156068,14804,32
86,71,141949,79442,37
86,74,667792,27442,11
87,71,230465,227257,28
87,73,218691,16818,13
87,74,146059,14252,6
88,73,436008,333436,22
91,6,62351,7925,59
92,2,48684,10418,16
95,71,57664,12062,34
99,54,127849,12389,48
99,90,105489,10469,76
100,24,21722,34127,36
101,90,95315,9241,81
108,27,63658,12309,55
111,73,69462,7532,35
115,120,12579,2671,15
120,4,43820,9700,30
121,3,159212,46277,10
121,4,98103,38625,10
122,6,63743,22407,12
122,45,132598,46160,50
123,47,73125,44401,35
125,13,41964,10717,55
