x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,90503,22027,24
1,47,44769,9318,31
5,0,244277,308783,3
5,3,10558,7091,22
6,5,117615,9003,41
6,41,100684,10265,50
7,5,57897,6311,43
8,6,6821,684,57
8,8,78557,12203,32
9,5,101385,9850,48
9,6,211426,130665,34
9,8,637263,552564,2
10,0,1881,3139,73
11,2,4987,786,81
19,13,651297,56857,23
19,31,183332,56988,24
20,15,333553,37233,170
20,32,357629,33893,22
21,15,55658,5226,19
21,21,300890,38489,21
21,25,34904,5192,36
22,8,565763,468677,11
22,12,103548,55161,23
22,18,264199,45063,20
22,19,104778,44135,22
22,22,338131,30721,24
22,24,56504,5211,24
23,11,250881,40045,21
24,13,54851,5400,24
24,21,69194,8328,24
24,22,157502,24612,23
24,25,42263,4729,30
25,9,337691,43167,40
25,12,56220,5378,26
25,24,57151,7780,26
25,26,27291,5410,23
26,11,429172,44872,20
26,28,105998,21747,20
27,9,49901,5731,20
27,11,56973,5513,24
27,31,22813,1426,32
27,32,50206,5481,21
28,25,46650,5196,21
28,26,386694,44844,23
28,31,56321,5215,27
28,32,85215,8731,24
28,35,84166,10302,24
28,38,563585,53051,21
28,107,16053,787,28
29,12,87223,36893,26
29,31,46895,12193,24
29,34,47292,5858,19
29,35,12607,3509,37
30,12,639895,54805,22
30,26,39757,5571,24
30,29,113426,10684,25
30,32,65385,93593,15
31,11,306455,36647,22
31,31,89542,40560,24
31,32,95018,12200,22
31,42,634111,52819,22
32,3,170446,31020,23
32,8,528467,56220,19
32,29,68418,13755,21
32,31,14161,6476,23
33,2,52041,5676,21
33,11,56370,4191,22
33,12,274431,31041,27
33,18,393548,31277,21
33,32,11438,998,27
33,34,45198,10560,27
33,35,428909,45057,23
33,45,195126,52398,23
34,31,38648,6075,23
34,34,55097,5395,38
35,2,42711,5376,23
35,18,363574,57022,22
35,35,30826,6296,27
36,0,112476,21700,22
36,11,397267,57683,24
36,34,212380,201911,15
36,35,233342,189092,19
36,45,121812,5366,24
37,3,48904,5435,19
37,6,50481,5654,21
37,31,629454,53370,23
37,34,127250,83222,21
38,35,428750,46714,22
38,38,248470,20955,21
39,31,75331,16543,26
39,34,84422,67792,21
39,35,291071,29717,24
39,37,457464,215073,19
39,39,140733,4200,22
39,41,112777,4882,25
39,45,78899,46916,21
40,32,56232,5508,24
40,34,79459,7658,174
40,35,53284,5463,22
40,39,118690,5162,20
41,5,30796,3099,25
41,8,49504,15236,26
41,32,42831,5101,23
41,41,48281,5442,21
42,31,532844,56799,31
42,34,401639,56718,25
42,37,158928,184704,17
42,91,83897,15028,46
43,28,24204,6142,28
43,34,237392,37806,22
44,6,1096,224,246
44,31,72024,21864,34
44,34,13506,783,27
44,97,120688,9513,606
44,109,98451,4924,617
45,9,67527,20032,18
45,31,56202,5521,23
45,32,132833,4094,25
45,93,33555,323,53
46,29,81659,39834,21
48,9,110105,21944,19
50,28,56025,5402,21
50,29,31871,13693,26
51,16,35041,44589,29
51,28,49816,5884,21
52,3,474168,11531,11
52,29,382765,56599,17
52,52,4495,4479,60
53,16,75327,6583,21
53,18,223016,40492,32
53,19,78686,9979,55
53,29,12496,746,29
55,31,306006,30255,26
55,32,519263,56958,20
56,19,55199,5552,21
56,35,650062,56720,21
57,18,52710,5489,24
57,32,24639,4958,28
57,34,28758,5752,25
57,67,17650,8088,32
58,60,62084,14824,26
58,61,45284,11599,22
58,65,26223,2568,31
59,19,56713,5120,24
59,31,2646,936,59
59,58,27945,6247,34
59,67,97044,8961,43
60,18,201006,32535,23
60,57,7480,692,54
60,60,67870,15816,25
60,61,34390,8378,25
60,63,40069,11103,26
60,68,43558,47015,10
60,78,55605,12036,26
61,58,4478,1162,28
61,61,99511,10107,42
62,63,44835,10048,27
62,64,963,780,26
62,74,2896,195,38
62,76,2839,198,25
63,16,56184,5521,23
63,63,11655,908,22
63,73,21939,4180,28
64,76,2258,260,123
65,87,22042,4818,601
67,60,80307,7633,52
68,77,1743,209,146
68,86,35051,2749,613
68,87,95872,122671,6
