x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,390123,435205,17
1,87,49617,9752,51
5,4,239356,167684,25
5,20,499090,304554,28
8,2,351128,338605,15
9,6,59206,23330,33
9,22,507288,400881,15
9,83,63473,77405,15
10,4,161562,146408,34
10,5,370331,318799,21
11,2,507988,313521,16
11,5,507245,427427,24
11,8,308086,295340,31
12,6,400607,330930,26
12,8,318278,229525,28
13,6,478215,444348,34
13,9,8823,1128,49
13,66,244550,170015,15
13,68,263431,232819,16
14,8,157998,157848,30
15,8,450470,350204,24
16,9,439157,384391,19
16,11,268760,267849,25
18,9,173546,362214,19
20,15,285205,177138,17
21,90,146887,132072,19
25,78,19548,760,20
26,1,44061,45043,15
28,75,11860,420,143
28,79,180492,143431,4
28,80,355968,365464,6
29,82,35560,35849,87
32,27,444677,118186,33
37,2,472804,472091,20
39,108,1969,416,77
41,92,506240,454754,17
42,4,436160,253828,24
43,92,559304,763581,4
43,93,11173,23998,5
44,90,294340,352248,5
44,92,548915,710465,5
45,89,94147,64623,6
45,90,185915,206756,9
45,93,28691,15329,5
45,121,14566,893,20
46,85,4051,503,110
46,92,129748,77280,181
46,93,118164,120700,5
46,119,22334,1386,17
47,90,354587,375385,6
47,92,359431,590643,6
47,94,37258,69899,30
48,89,236517,271197,6
48,90,293088,255459,11
48,92,70911,89893,37
48,93,109028,91174,9
48,100,2207,630,19
49,90,27020,6454,51
49,94,573228,497437,5
49,97,214565,116897,12
50,89,365742,330752,4
50,92,63951,34728,13
50,96,167949,162638,6
50,115,11662,1063,51
50,117,63791,13393,18
51,90,351299,583406,4
51,92,450740,500174,5
51,94,41035,2120,18
52,89,353361,377995,28
52,93,25072,9324,13
52,114,8087,973,135
52,118,10150,1139,22
53,92,49923,29048,10
53,93,354271,413936,16
54,92,401489,446572,5
54,94,74759,81134,18
54,97,81095,35561,25
55,93,4073,1797,39
56,64,3347,403,663
56,92,334497,427085,5
56,93,11088,619,115
58,76,139540,91646,7
58,110,29990,1919,19
59,99,154,387,227
59,100,9010,814,24
60,85,97261,87867,6
60,89,31966,1944,39
60,99,6204,499,19
61,100,6169,890,25
67,12,10663,945,44
68,20,10549,767,50
77,117,18920,3975,731
83,8,427004,342795,29
85,69,1538,313,804
85,106,16236,3384,119
86,9,178347,282846,26
87,2,384036,302041,16
89,23,16040,9984,42
92,92,7250,320,169
97,94,4393,416,158
101,78,4070,380,156
104,80,40699,4027,648
106,26,113652,20862,28
107,53,16753,3984,603
107,80,87323,4447,642
108,27,112654,20934,30
109,40,26111,1983,706
111,29,16673,1820,716
114,33,85809,15892,30
114,34,164925,22605,28
115,29,68107,18651,28
115,33,112135,19012,29
116,30,47289,10296,27
116,32,27547,751,32
116,34,80912,20471,28
116,60,42827,8552,66
117,26,60514,11344,30
117,29,192946,21467,26
117,30,166532,19291,33
117,33,172047,20662,30
118,23,48900,5457,27
118,29,110729,21373,28
118,32,112162,11417,32
118,48,203210,19356,32
119,27,119108,20546,30
120,29,96680,45168,25
120,30,52664,5138,36
120,48,129627,18014,26
120,54,110068,20794,32
121,29,198050,14781,25
121,32,27853,87611,17
121,33,103498,15986,42
122,27,6328,737,31
122,30,126709,17619,31
122,32,31632,7563,32
122,33,129135,24015,29
122,41,224335,14187,29
123,29,42982,7906,33
123,30,86532,10790,69
123,32,93950,32274,29
124,27,30222,3110,43
124,29,112617,7015,31
124,30,25923,10387,34
124,33,119288,17740,28
125,32,91039,10892,32
125,33,115599,21102,30
126,30,96808,10763,30
126,32,78278,86457,34
127,30,7651,631,171
127,33,199115,13415,29
127,46,165362,12201,30
