x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,70,79177,119215,6
25,47,472356,47102,5
33,27,11151,19881,10
33,91,326596,212616,8
35,38,96409,19468,9
36,45,95499,18940,9
44,91,239499,487602,6
46,91,241104,495505,5
47,107,77159,92327,7
57,82,21610,1572,105
57,87,18098,4835,25
58,87,38840,14740,55
61,88,213404,201445,5
62,62,93578,18897,5
63,68,166062,110887,8
64,86,3689,3955,5
67,89,227747,202165,4
67,90,235537,237858,5
68,76,229155,205555,5
68,87,238555,237806,5
68,91,233664,233127,5
69,83,7948,8225,13
69,86,285046,330526,4
69,88,240890,244041,5
70,81,156805,24166,5
70,84,100962,8861,8
70,87,265510,250585,4
70,88,115366,113666,8
70,89,234693,235909,4
71,83,110653,75608,6
71,84,30931,6945,5
71,86,125625,132042,5
71,87,138803,62073,3
71,89,232852,240024,5
71,90,80704,44527,5
72,83,272813,286928,8
72,86,97323,18912,8
72,87,188477,229754,4
72,88,257461,260308,4
72,89,241805,243999,4
72,91,91546,19469,7
73,88,95211,64543,6
73,90,64632,71887,4
73,91,51473,8122,13
74,28,93164,19526,7
74,29,92300,19312,8
74,88,122766,73052,21
74,89,209783,196440,5
74,90,247215,248470,5
75,89,234011,175979,5
75,90,146997,111526,5
75,91,321224,284812,23
75,95,171990,5163,5
75,99,95425,18890,5
76,73,441255,385002,4
76,87,157040,128341,5
76,88,294043,364664,4
76,89,159947,51035,6
76,91,188351,137179,27
76,92,103811,92145,6
76,93,56007,10957,10
76,95,141943,113266,9
76,96,195429,149008,5
77,88,138147,80939,5
77,89,217344,132737,4
77,91,149975,119608,4
77,93,208616,245541,9
77,96,286355,281924,7
77,97,108941,58514,6
77,113,97583,61573,5
77,119,7193,3513,8
78,87,139637,140002,4
78,88,46338,10912,12
78,90,136450,79120,9
78,93,81577,17536,5
78,95,85665,88555,5
78,96,92406,53211,4
78,111,95120,19012,4
79,82,135660,119103,5
79,89,94957,53868,5
79,90,90993,18198,6
79,91,243308,216681,6
79,95,259042,347686,5
79,96,99133,69370,5
79,97,217761,210105,5
79,104,59138,8214,10
79,113,86803,95415,4
80,78,226581,238738,6
80,87,44450,17534,4
80,89,88686,128938,4
80,92,66741,27329,4
80,95,185065,321672,6
80,97,193887,115821,6
80,101,347887,244197,5
81,91,20242,3134,19
81,93,170280,149435,5
81,96,149418,129663,5
81,97,118290,70826,5
81,98,98257,106137,6
82,91,223805,237605,5
82,92,185438,171546,4
82,93,250086,236233,4
82,95,348472,382741,5
82,96,144231,172876,6
82,98,124024,124142,15
82,99,12841,13116,4
82,108,234044,236344,4
83,62,93847,18453,8
83,92,175176,107352,70
83,97,117717,80331,4
83,121,65174,72035,9
84,92,67489,90518,4
84,99,177662,140407,4
84,120,4704,3211,8
85,93,76732,18711,7
85,105,121411,123599,4
85,107,188390,185312,4
86,92,139847,65325,4
86,93,232149,219608,4
86,106,324689,329318,4
86,115,74735,129975,7
87,79,197185,242451,6
87,105,162967,161135,5
87,106,109693,192546,6
88,113,238684,239674,5
91,53,94847,19403,8
91,79,90904,93875,4
92,54,178084,192436,8
92,113,431097,480032,5
95,82,162593,142561,5
95,117,172438,316794,8
96,87,24389,5818,36
99,93,83178,18734,7
100,127,278299,296179,5
121,1,85652,82022,9
122,1,286241,222774,5
122,44,507353,393837,6
123,78,402114,414064,7
124,1,17569,7158,8
124,115,220036,243118,5
