x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,237854,16163,34
0,89,258315,151611,11
0,92,225026,35421,32
0,93,348251,177484,23
0,96,237786,145564,14
0,97,193912,117659,25
0,98,452415,98198,24
0,99,222101,120804,19
0,101,246171,142832,21
0,102,363863,109021,22
0,103,238003,163280,6
0,106,390783,36694,17
0,107,331154,32730,30
0,110,393904,205920,3
0,111,438873,83759,22
0,114,351575,179137,14
0,115,392759,216933,9
0,120,305266,26944,30
0,122,259717,133034,17
0,124,282160,239102,8
0,125,225824,168533,4
1,42,4833,885,28
1,77,467271,232883,9
1,83,339346,34217,23
1,84,134319,10854,37
1,88,89379,15236,44
1,90,260363,153860,18
1,92,302662,91753,31
1,94,320408,160910,18
1,96,292703,174284,19
1,98,155053,16738,35
1,99,166044,117376,7
1,102,209563,139093,18
1,103,248408,161558,8
1,105,347430,253971,7
1,106,159851,64519,14
1,109,383351,170546,12
1,110,391378,150117,19
1,112,289646,136904,15
1,114,182057,154369,5
1,116,195769,131910,26
1,118,351999,69006,30
1,120,241393,135707,18
1,122,307746,169534,11
1,123,320746,154321,17
1,124,322785,118768,9
1,125,453083,20119,31
1,127,457324,220672,14
2,62,367852,13617,41
2,79,121101,83418,13
2,83,116269,27343,32
2,85,33892,11483,39
2,89,159247,104876,25
2,90,137049,100916,5
2,93,314405,88237,26
2,94,213008,106985,25
2,97,309744,172901,23
2,98,152063,14955,49
2,101,374281,286411,7
2,102,236289,94387,24
2,105,111370,101074,15
2,106,215941,133841,13
2,107,204859,160244,10
2,109,248142,243495,6
2,112,308553,17152,33
2,115,262296,260810,27
2,116,226157,70150,5
2,119,344451,58692,28
2,120,347132,242175,18
2,123,289348,93269,19
2,124,336242,202975,24
2,127,172775,191146,6
3,8,64861,38615,5
3,23,690260,460219,6
3,30,39625,4220,29
3,77,293163,380485,7
3,85,283624,71542,26
3,86,42101,6796,38
3,89,231035,157121,6
3,90,358343,220395,16
3,92,314910,17714,31
3,93,240645,106681,27
3,96,265940,134894,23
3,97,232114,54941,31
3,99,219883,60027,16
3,101,49534,24924,34
3,103,236828,204135,5
3,105,343958,399383,6
3,107,344015,283639,5
3,109,260217,125937,8
3,110,121800,181781,20
3,111,74559,84666,39
3,114,16673,15164,11
3,115,410731,207993,8
3,118,99783,34145,21
3,119,156160,107774,3
3,122,500604,232799,19
3,123,402869,268904,11
3,125,15675,25399,49
3,127,292923,183479,13
4,33,21783,9135,5
4,45,279039,166985,27
4,59,319692,18734,31
4,88,65595,16543,35
4,89,229974,249497,4
4,92,280692,58568,26
4,93,387209,125747,24
4,94,284268,127589,18
4,96,93966,29160,30
4,98,180582,15544,34
4,99,287050,56979,32
4,102,244066,93414,16
4,103,249013,100013,22
4,106,251940,92038,24
4,107,184250,143604,13
4,110,246803,73378,23
4,111,125117,112744,104
4,114,420832,270488,13
4,115,119768,105450,19
4,116,44587,47790,26
4,118,263685,131901,18
4,120,245286,107153,5
4,122,371512,250991,10
4,124,320680,169096,13
4,125,264017,185915,19
5,36,570055,471724,6
5,51,115803,1748,101
5,77,4826,796,76
5,80,40203,2269,20
5,86,210436,24809,34
5,88,105931,14926,33
5,90,157447,86212,7
5,92,295596,78395,28
5,94,221943,105265,21
5,96,392679,178538,22
5,97,336137,30486,34
5,98,178279,19076,35
5,99,191121,15686,35
5,101,156881,9849,36
5,102,61960,13915,53
5,105,293942,165253,14
5,106,261910,141033,16
5,109,282247,155922,12
5,110,233598,53373,14
5,112,271250,150148,13
5,114,124475,104913,5
5,116,298342,198726,8
5,118,377172,37188,30
5,119,151477,11081,36
5,120,186936,157230,4
5,123,234942,198172,15
5,124,935159,874380,2
5,127,221032,103113,28
6,53,125076,8268,53
6,79,11264,880,22
