x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,85,36019,37422,11
68,53,16816,11655,9
69,85,27737,26626,11
70,51,23417,19513,10
71,53,27261,15787,6
72,51,42676,25420,7
73,51,26427,21098,11
77,67,25308,22258,11
78,67,24506,25233,11
78,69,72924,54537,12
79,98,25827,27092,12
86,4,11510,12978,120
89,12,21194,11662,114
94,36,18180,22383,44
95,98,12601,11071,8
96,22,15718,15594,121
96,43,87278,9294,327
97,98,27268,25735,12
99,59,17972,8020,7
101,57,25417,25166,11
101,59,20348,10611,7
101,61,128712,90826,7
102,57,39762,29889,9
102,59,58683,75592,8
102,61,73235,93675,9
103,56,44116,43897,12
103,57,26799,30352,9
104,41,57307,7842,124
104,59,57031,47085,9
104,61,34481,20351,8
104,62,27584,21924,11
105,43,1625,5121,6
105,54,9895,8028,14
105,57,40927,42004,11
105,59,34940,22890,10
106,54,35963,25712,6
106,107,42313,21226,8
107,109,21078,10697,6
107,110,31198,20552,9
107,112,7417,17687,9
108,43,693,274,582
108,110,28530,19835,8
109,115,99504,70837,5
113,53,78012,93546,7
114,51,29526,26852,13
115,53,73622,38261,8
115,54,42973,39412,10
115,56,66022,42183,8
115,57,80664,59557,9
116,51,39571,7082,145
116,53,42130,31261,14
116,54,38500,27338,9
116,56,26790,20703,9
117,57,55822,43853,14
117,59,70484,44721,12
117,61,52739,44990,10
117,69,36318,31699,12
118,59,56156,30857,13
118,61,43553,24747,10
118,65,49362,34544,8
118,67,90783,77524,10
118,69,39914,25824,8
118,70,43780,27355,10
118,72,182698,101290,7
119,62,59908,36468,7
119,64,40296,41188,13
119,65,31371,15639,20
119,67,28366,23086,12
119,73,33919,14304,8
119,75,56032,27954,9
120,62,15427,7388,7
120,75,47689,27652,15
120,77,43537,42982,9
121,78,82715,42763,7
122,75,4192,452,198
122,77,31517,24977,10
122,78,36695,38406,10
122,80,96362,46601,9
122,81,51053,37406,10
123,83,48087,32839,9
123,85,45469,26427,12
123,86,32529,13691,7
124,83,146169,62685,16
124,85,37795,7914,22
124,86,66554,64255,12
125,88,46217,62508,16
126,88,11156,9376,35
126,90,44252,37296,14
