x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,186725,74908,4
0,65,321459,248830,5
0,71,172338,184400,5
1,64,355570,212912,4
1,65,249887,208067,4
1,66,306189,297388,6
1,69,142461,145689,4
1,71,504383,389656,4
1,72,216871,106569,7
2,64,441238,17427,4
2,70,579053,387694,3
2,71,488553,396313,3
2,73,478426,313121,4
3,53,698963,376002,4
3,65,312438,314138,4
3,71,443899,341529,3
3,75,73736,13739,67
4,65,161387,56514,4
4,66,194993,147481,4
4,68,545679,339288,5
4,69,452678,320809,5
4,70,435708,310461,4
4,75,95153,8001,52
4,76,35258,3770,57
4,77,10062,358,46
4,78,35730,13032,70
5,67,534961,395441,4
5,69,563914,384940,4
5,71,320939,301527,5
5,72,38252,1721,591
6,75,20721,1285,152
6,76,119805,6931,80
7,73,31827,714,614
7,76,184313,14076,61
8,37,75140,93954,6
12,83,41279,6433,72
13,82,39165,3009,43
14,84,37251,2614,91
15,52,283298,381735,4
15,85,28842,2352,62
16,49,615575,529831,4
16,54,264692,205782,4
17,50,440417,190554,4
17,55,700388,387685,5
18,52,142686,118177,4
18,54,509607,390952,4
18,55,403601,240406,4
19,54,171399,84620,4
20,69,321890,289583,4
21,21,240379,232744,7
26,48,655184,369695,4
28,48,248330,139429,4
37,51,15745,7566,4
39,70,390789,293578,4
41,21,541912,677217,7
45,13,36924,2710,119
45,19,473553,352504,9
46,18,47607,46951,7
47,21,573133,380925,7
48,23,90173,92263,6
50,18,310962,294067,7
50,27,163977,93165,8
55,32,307180,212129,4
56,34,363579,374410,6
56,72,41874,1625,598
56,120,39363,5816,44
59,33,444998,361724,4
62,36,247904,214229,7
64,36,236467,219827,6
66,94,124742,10219,62
68,25,552329,534539,5
68,34,230052,270630,6
68,56,89833,48076,4
70,33,275394,311881,8
72,30,253047,232490,9
73,111,6824,1137,43
73,124,89730,8205,77
74,33,250064,233790,6
74,69,76117,174999,7
75,33,552587,672828,6
75,75,35450,58888,8
76,75,77434,92789,8
77,126,36856,5813,44
80,38,385581,230117,5
80,125,143039,12253,79
83,57,23102,9388,8
83,126,147985,10766,71
84,30,144135,149205,5
84,101,34616,3499,73
86,126,105089,9747,38
87,126,205837,11416,104
89,15,251950,233111,7
89,124,49771,10824,38
90,15,93987,93740,8
92,32,330915,237214,6
92,116,36458,4941,45
93,36,191013,216374,8
95,112,29830,3540,51
95,114,117841,13083,40
97,117,13548,5658,58
99,25,133042,72798,8
100,20,253568,230389,8
100,119,68136,11664,37
105,32,3548,3302,5
105,127,42034,8733,70
106,127,53294,7973,63
109,21,243134,229340,8
112,127,90930,13529,63
120,25,86339,15273,7
121,24,97776,91551,7
121,25,205891,199925,7
121,26,6478,7219,5
121,30,180501,170194,5
121,64,141586,61867,8
122,21,145071,110237,9
122,24,58697,60181,7
123,26,113449,78431,5
123,28,373819,230457,6
123,33,101129,91968,6
123,34,714715,586602,7
123,126,28855,3163,38
124,42,91460,93905,6
126,28,331143,277704,6
127,21,647392,308674,6
127,68,129379,128546,7
