x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,191924,174086,19
0,111,275583,93439,5
1,45,642833,591416,26
2,60,797634,771464,6
2,81,733968,752417,4
2,100,609192,413731,5
2,111,316404,178537,5
3,98,467579,655026,9
4,39,41579,41195,4
5,55,560616,663426,26
6,35,14131,4821,48
6,39,192391,28375,29
6,56,286408,290297,8
6,83,676968,511651,5
7,41,35861,31310,40
8,35,398926,25712,26
8,37,118340,75479,32
8,39,428563,16363,25
8,75,584873,437164,5
8,77,794202,791738,4
8,101,660432,700689,5
9,34,203233,44187,153
9,35,532703,62362,34
9,39,351730,43001,29
9,107,387733,290776,5
10,34,467666,58315,27
10,37,223712,40917,27
10,38,145987,27196,24
10,39,32825,2538,74
10,41,397835,15210,23
10,42,375006,46000,34
10,46,104656,108535,5
10,76,805683,664050,4
11,29,98632,9654,48
11,37,98696,99632,20
11,38,10258,653,32
11,41,256568,16790,27
11,42,376091,25703,32
11,59,103620,108285,5
12,31,89016,100779,21
12,37,409175,26989,29
12,39,207532,10804,25
12,41,533272,34697,25
12,47,3339,576,51
12,50,105232,70250,6
12,100,98245,80042,58
13,31,98537,99439,20
13,39,445498,65352,27
13,42,70686,32585,33
14,64,506779,701654,5
14,123,270336,306543,23
14,124,102886,89840,27
15,59,110800,97315,44
17,64,110396,97957,40
17,117,750687,571091,6
18,45,48270,5693,44
19,81,16105,798,26
19,83,828052,836216,3
19,96,26254,51870,6
19,119,160469,192314,5
21,80,445770,387961,5
21,86,83082,89775,5
21,88,108687,108485,5
22,75,772831,642002,5
22,77,55488,59240,9
22,79,20124,10348,10
22,81,37905,38986,8
22,83,127219,110552,16
23,75,245920,141848,4
23,81,306332,236239,6
23,83,347169,224764,10
23,84,357793,402528,7
24,84,162933,149030,7
25,84,554374,523225,7
25,127,511674,282700,6
26,27,9291,475,36
26,81,261701,201082,5
26,83,100579,84023,4
26,89,715225,456248,4
26,94,660804,497223,16
26,107,109565,108427,15
27,73,5531,2646,16
27,80,250821,217257,12
27,84,594444,548996,15
27,96,497939,361916,5
28,76,85974,174904,28
28,92,681150,648319,20
28,96,582773,287558,47
29,89,594051,584528,5
30,52,160041,3947,30
30,93,94217,98773,34
30,107,15658,904,28
32,83,106494,107995,6
32,96,52348,32348,6
32,106,567046,497709,9
32,109,164706,11667,52
32,110,6949,696,26
33,41,7453,930,34
33,85,109185,107452,32
33,107,400678,402488,6
33,109,66694,6310,29
36,118,823529,496221,4
37,41,209182,14420,31
37,83,72130,49048,4
37,105,107564,91811,38
43,56,62265,862,626
44,111,106565,108827,5
45,73,135301,49515,23
45,104,98229,42717,5
46,110,365023,250812,10
46,115,25084,4942,14
46,121,695881,543240,7
50,58,90294,10817,27
50,96,787594,800832,5
50,126,51696,47650,6
51,2,660383,614617,6
51,106,171357,118949,11
51,119,822298,683278,6
52,1,809632,651179,7
52,83,812008,329765,5
52,109,109489,109918,5
53,118,828743,643133,5
54,80,796015,761225,5
55,119,563971,349138,6
56,80,154379,112990,9
59,81,700247,319805,11
59,85,398508,199964,5
60,114,3643,963,34
62,81,99651,3352,35
63,77,111132,110123,5
64,80,395939,233436,5
64,81,457315,466569,109
64,110,707825,652470,5
64,124,451857,352601,5
67,1,32715,6225,42
68,83,706670,763169,5
69,84,100630,109088,5
69,90,722174,602986,5
70,92,618320,289458,5
71,126,105779,105324,7
72,109,103725,105084,6
72,114,763908,604692,6
73,119,15359,5647,15
74,126,110245,108518,6
75,39,83913,7462,53
75,92,287248,201737,49
76,18,170780,10881,53
76,80,111041,109944,5
76,124,294610,239380,4
77,117,5423,5752,18
78,20,97015,9381,56
78,81,66050,33203,31
79,18,26681,15093,70
79,20,4892,560,289
79,106,657120,502404,7
80,17,5638,709,46
80,18,11620,592,413
80,84,277593,283438,13
80,109,209067,299921,17
80,110,776361,577257,5
82,17,62563,6884,46
82,110,762411,719062,5
84,113,446811,308743,8
85,127,105301,108821,7
87,79,784180,659654,6
90,107,6299,3387,22
91,115,17455,5974,14
92,115,9829,14615,80
93,80,731417,267179,9
95,2,1078,3961,609
95,85,813988,640411,6
97,76,109365,109753,5
98,75,732466,257858,5
98,79,772581,606918,5
99,93,682531,252045,5
99,123,8080,2475,65
100,39,41662,5141,25
100,80,679503,410185,8
101,75,111060,110300,5
101,107,21304,12416,18
102,80,526103,460163,5
103,69,692017,500181,6
103,77,806475,690028,5
103,81,270468,180391,5
103,85,474324,414776,11
103,111,22050,5111,22
104,80,606904,286277,12
104,81,698037,508791,7
105,88,111059,110043,5
106,29,32397,1593,26
106,38,37996,5243,40
107,79,110535,93443,36
108,52,46257,720,623
109,79,105659,84861,9
109,88,110998,110001,5
110,75,72759,11453,49
111,73,54851,10027,71
111,77,109465,110049,5
112,121,7171,724,27
116,106,2577,617,40
117,102,22097,6572,43
118,100,15580,5796,35
121,124,12839,1740,51
123,110,3470,1864,50
123,114,12033,2364,43
126,110,3196,649,48
127,121,2886,844,99
