x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,43913,9497,44
0,22,175654,11216,41
0,115,2553,363,43
2,2,45573,2729,30
3,14,1495,5966,57
4,9,18172,2233,43
5,1,9111,2045,32
5,69,9238,1208,34
6,1,16743,2439,33
6,5,13989,2130,78
7,78,3122,466,45
8,7,10504,1149,18
8,12,97872,10664,42
14,69,36197,5251,19
14,71,11104,1834,31
16,14,97162,11709,37
16,15,124583,11291,48
18,16,17622,1862,39
20,19,72974,11091,42
22,22,19386,11188,35
25,52,7896,638,33
30,16,6979,630,38
30,36,32114,20963,49
31,8,50397,9768,19
31,9,52615,10299,19
32,7,8126,3320,21
32,47,15446,1074,63
36,52,171758,7811,48
37,8,660219,805517,36
38,7,13875,3292,24
38,8,21921,1750,36
39,5,26296,1806,18
39,8,5971,3085,26
41,12,111094,10660,47
42,2,376932,385662,38
43,11,156128,117983,36
44,5,38232,28150,27
45,2,42010,16318,39
45,4,285583,277599,36
46,1,300607,209771,38
46,2,245031,213439,37
46,7,202474,141374,46
47,1,125704,947,42
47,7,211413,161919,36
47,11,138401,270283,36
48,8,45596,16284,44
49,1,219174,115371,47
49,7,370213,345922,37
50,7,417812,250245,55
51,8,154896,70508,37
51,31,193215,14877,58
52,7,374433,345157,36
70,28,212757,19571,9
75,25,1545,316,79
76,7,86364,39390,10
76,23,107093,8012,13
77,25,33745,5124,14
78,11,103585,19866,13
78,14,313010,20955,12
78,25,241826,20860,12
78,26,155935,20599,18
79,14,58640,5624,18
79,28,87337,21606,12
80,23,484059,34426,13
81,29,709414,36077,12
81,31,222786,922,18
81,32,311817,15336,49
82,15,329691,27393,12
82,19,141039,35662,14
82,31,604403,34003,15
83,9,88687,93075,14
83,14,79069,12192,50
83,19,184457,13234,13
83,28,333737,20627,11
83,29,673598,37175,9
83,32,314328,21101,11
84,21,294738,21092,14
84,31,324072,53153,11
84,32,295635,15934,12
85,9,686397,632665,15
85,14,88510,121281,15
85,15,371033,301488,19
85,23,107812,6801,47
85,25,78036,41561,12
85,26,387528,384294,37
85,29,518817,20162,12
85,35,346547,21157,13
85,36,313382,19442,11
85,78,552423,655757,15
86,9,38720,22764,15
86,23,101721,7948,10
86,28,317713,21537,13
86,29,256326,41418,11
86,33,263168,19191,11
86,35,212942,11004,11
86,39,118651,37880,18
87,31,256613,42763,10
87,32,215891,9747,13
87,33,387919,35633,35
87,36,539648,20069,13
87,81,558724,625755,15
88,25,413733,40376,15
88,26,110548,15857,14
88,29,424438,26360,15
88,31,282305,22613,19
88,35,431919,10203,16
89,23,45172,34182,14
89,31,417757,41387,11
89,38,240885,30520,11
89,81,137762,65464,15
90,4,93406,94880,14
90,21,2820,4327,630
90,26,53835,7833,27
90,32,111788,23182,18
90,33,520192,21207,14
90,38,269645,20612,12
90,42,420734,21517,13
91,5,96164,120503,14
91,31,125437,37592,11
91,32,288386,30803,15
91,35,111031,11248,18
91,36,131524,15611,10
91,50,63596,69604,14
91,76,387566,456205,14
92,8,85825,85684,36
92,28,68858,18946,13
92,29,199466,2169,15
92,33,189965,14301,213
92,35,314933,20547,12
92,40,534067,30501,12
92,45,107018,5303,11
93,16,94900,100325,15
93,28,81352,14968,12
93,32,546432,30869,19
93,33,533109,40439,13
93,36,541763,37682,15
93,38,671841,32033,13
93,42,81376,21411,12
93,49,224443,28614,12
94,31,16914,18565,29
94,36,72047,7945,13
94,38,443661,38303,12
94,42,255278,243127,15
94,45,83925,86876,15
95,21,637095,504582,15
95,31,315254,48426,21
95,33,355088,27029,14
95,35,522307,32604,13
95,36,178122,39632,13
95,43,40459,77636,25
95,45,459020,413051,14
95,49,194355,18642,12
95,100,12620,3805,614
96,35,316731,20452,10
96,43,68694,224056,16
96,45,97419,49832,14
97,28,531717,34277,29
97,38,281405,35587,28
97,42,678524,795783,15
97,80,407133,460373,14
98,36,649113,34149,16
98,56,710970,652571,16
99,29,38257,5675,11
99,33,336933,45246,14
99,50,379947,39153,12
99,55,318462,304906,14
100,29,79932,10733,11
100,33,601069,23173,11
100,49,721869,36837,12
100,53,226238,303651,14
101,35,234832,12774,12
101,45,454847,418488,15
101,46,463679,713502,15
101,52,88279,86588,15
102,33,36092,9437,28
102,35,25147,3395,628
102,45,480971,614349,16
102,49,613634,744487,15
102,50,67660,25865,47
102,53,335729,207632,19
102,74,510863,650181,15
102,76,665483,726867,14
102,90,282589,359861,15
103,47,564440,734484,14
103,49,85035,13735,50
103,52,34768,72375,40
103,55,637001,668724,14
103,57,408272,337216,15
103,78,287237,314469,15
103,125,11194,815,30
104,47,577426,484623,14
104,71,41172,10470,40
104,125,44503,11485,24
105,11,167095,246092,15
105,12,48335,57635,16
105,15,62967,84531,24
105,50,465533,726115,15
105,55,50645,30427,16
105,56,544466,241846,15
105,84,788138,861663,15
105,86,449665,556274,15
105,88,164495,260256,14
106,49,464806,487504,14
106,55,237338,338302,14
106,90,136370,293095,15
106,126,40516,2140,21
107,52,90217,98187,15
107,56,399361,370335,12
108,91,570887,730321,14
109,53,377192,453879,14
109,56,467961,345359,17
109,118,4805,393,50
110,39,416608,21481,12
111,40,146221,20938,11
112,31,75831,91091,18
112,56,682668,727631,15
112,80,87167,80391,20
113,31,755599,508442,16
113,57,441173,569592,14
113,80,488946,496908,15
114,32,204527,185988,17
114,56,88546,100001,48
114,57,95264,98062,14
114,73,371754,536381,15
116,31,192066,158553,15
116,33,508364,513967,15
117,25,14434,22246,17
117,32,133528,87838,15
117,52,1968,153,279
117,55,23257,33598,15
117,71,16080,3255,32
118,31,247083,59165,13
119,60,379116,416104,14
119,63,95976,96764,14
119,73,95959,98377,15
120,59,348142,15627,11
120,62,463244,559956,15
121,77,509552,527079,14
122,60,95905,98357,15
122,88,347317,351522,16
123,59,59363,56916,14
124,29,25505,21206,16
126,70,437446,499824,14
127,9,239828,346000,17
127,62,30400,21185,14
127,69,516394,352147,14
