x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,24,157036,7016,135
29,25,210640,15539,131
31,9,1811,1444,84
31,25,111521,7435,157
33,22,200543,8527,157
34,24,255102,15235,125
37,25,199252,7760,121
39,24,209188,8602,113
42,17,141906,13127,126
43,33,60204,11130,131
45,7,4198,499,21
52,45,731,1715,38
54,42,1837,1866,8
56,42,2128,1878,25
57,2,2223,500,66
57,4,3676,295,171
61,35,807,1468,17
64,7,8739,1476,51
64,9,4234,475,40
65,1,12455,2522,15
66,27,3666,463,17
66,29,14934,3709,14
67,1,17338,3593,21
67,6,3350,1355,53
70,37,58302,13750,139
71,12,4973,891,52
73,33,7050,1846,15
77,12,7096,1924,57
78,40,5165,399,116
84,25,11581,1250,13
86,22,12046,1238,16
86,24,6344,651,28
87,16,16977,13128,9
87,40,22801,10833,15
87,42,5395,479,64
88,6,7148,1768,19
88,7,56605,28337,3
88,9,6634,637,38
88,11,4183,482,37
88,14,3176,406,47
88,20,1582,2322,13
88,24,7725,1610,15
88,38,8565,4878,59
88,40,9344,1310,15
89,6,25565,4026,17
89,9,11287,1471,117
89,16,6468,707,16
89,17,4894,485,30
89,38,13196,2188,8
90,29,13046,2735,28
91,37,11572,2266,10
91,38,8061,2115,9
92,38,15619,1689,33
93,27,9311,1550,23
98,22,9620,1239,17
100,76,2718,20104,51
105,51,38800,47703,8
105,82,16300,24147,33
108,82,1811,3613,124
112,71,19830,26354,81
125,100,21043,23849,11
125,102,25173,28056,12
125,103,11244,17124,52
126,97,23383,30940,10
126,99,21401,24255,11
126,100,36496,35962,18
126,102,38062,37939,15
127,95,11202,14939,12
127,97,17292,19711,13
127,103,30021,28569,13
127,105,24665,30748,11
