x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,29,87675,87424,5
32,62,208206,221972,4
36,31,25973,19128,5
47,23,90754,18895,2
49,22,266460,267894,3
50,22,323223,304042,3
59,4,84427,88399,3
62,5,132371,121558,3
63,6,240715,237227,3
63,7,238065,241552,3
65,114,150478,154268,4
67,12,172296,162215,2
68,81,106175,101056,41
70,23,87269,57760,3
71,19,82822,71303,3
71,33,75345,26922,4
73,33,86260,88765,3
76,35,87639,79488,3
81,8,237992,240118,4
87,67,512442,37520,21
88,64,67710,32210,8
88,67,191977,168553,11
88,68,107540,150984,4
89,46,92616,92121,5
89,68,225323,175239,20
90,65,114390,118656,4
90,67,422522,50254,18
91,67,59279,36875,4
92,64,59153,71453,3
92,65,82143,73300,4
92,67,169059,26506,27
95,67,23883,17984,4
98,33,221991,218397,3
99,33,52161,49508,8
115,109,137716,106117,3
116,111,105083,154802,7
117,1,241875,244036,4
117,109,120497,138861,5
117,111,23933,23896,4
117,120,83539,45956,3
