x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,21,4715,4741,50
12,17,16865,12458,44
12,18,24514,6370,45
14,20,16209,7533,55
15,54,30079,30789,9
16,21,2073,3018,19
16,23,12777,5763,47
16,50,43396,48842,14
16,54,30759,33237,15
17,55,38217,31787,9
17,57,33589,27223,9
18,50,25089,31266,6
18,52,23444,24993,10
18,54,58205,44904,9
18,55,37287,36525,16
18,57,55817,60049,9
18,59,34342,24837,9
19,52,26488,28320,17
19,54,48256,34049,14
20,55,52755,34129,15
20,57,33379,23136,16
20,59,33079,8561,22
20,73,88581,50141,16
21,54,25966,19688,10
21,55,41123,36264,11
21,57,48780,37068,17
21,59,41468,28713,30
21,68,48068,45511,15
21,70,54851,40033,16
22,25,10767,881,73
22,54,29357,29490,10
22,55,44516,29905,18
22,68,120419,19972,12
23,23,964,1243,53
23,57,30104,19445,16
23,59,7975,842,29
23,70,227506,45165,20
24,52,38518,38422,6
24,54,79428,62779,8
24,55,31013,29027,19
24,57,31640,32563,8
24,70,35686,38777,6
25,52,23929,26795,7
25,54,28335,28437,8
25,55,40390,30019,12
25,65,31513,25643,14
25,67,47144,39590,10
25,68,58249,47094,14
26,57,39553,27231,10
26,59,18105,19419,7
26,62,37930,38759,8
26,63,32126,43212,7
26,65,42974,36240,11
26,70,40665,31051,16
26,71,26555,21267,9
26,73,27836,30677,14
27,54,32255,34911,6
27,55,47474,50537,12
27,57,55381,41820,11
27,59,25000,23009,10
27,60,39986,43188,6
27,67,43289,33428,17
27,68,60012,49533,12
27,70,50811,42818,14
27,71,39778,38021,13
27,73,50621,35965,9
28,28,51700,5517,47
28,55,16885,19223,6
28,62,37031,37501,8
28,63,43740,30176,10
28,65,63154,54890,9
28,67,45919,38108,18
28,68,60669,38535,19
29,57,31541,31931,9
29,59,41300,28670,10
29,60,34016,20168,17
29,62,27641,30018,11
29,63,34790,33416,10
29,65,52731,47517,8
29,70,55557,37757,13
29,71,30579,30693,10
30,57,6648,365,60
30,59,27795,29480,9
30,60,53310,49369,8
30,67,83287,55883,11
30,68,44239,29044,15
30,70,34341,27781,12
31,55,653,304,12
31,57,6995,10547,89
31,62,43010,40415,11
31,63,41658,43253,8
31,65,32985,35623,8
31,67,48466,39474,11
31,68,32915,29997,15
32,25,13703,17821,66
32,59,35680,37798,104
32,63,25216,29455,8
32,65,37996,36814,7
32,75,32515,36254,12
33,67,58650,59159,12
33,68,28941,30507,6
33,70,41201,48095,8
33,75,55451,60907,26
34,52,4018,3041,90
34,65,37891,39868,10
34,67,50939,53931,26
34,68,29506,30728,6
34,70,40889,31510,5
35,67,17169,9668,9
35,73,70931,35804,119
36,36,16139,12714,10
36,49,10106,18090,14
37,41,16617,4717,21
37,42,18773,11770,9
37,65,120887,178175,8
38,38,40008,9744,15
38,39,9880,3688,31
38,41,43490,8800,36
40,41,70062,20780,25
40,42,6285,4514,12
40,65,40208,36531,9
41,39,7420,6121,22
43,39,62119,14426,11
43,41,17832,5823,24
44,63,1175,2093,19
45,63,16173,22242,17
46,41,35549,43261,11
64,23,1898,4405,15
65,20,10031,8317,5
78,12,6676,6802,5
82,25,40025,44946,5
82,28,24168,25466,13
86,18,7156,6439,7
92,25,34959,40472,7
93,26,14141,14942,2
94,26,21139,21824,4
96,26,18151,22811,10
96,28,10440,10635,4
97,28,52707,37443,5
98,33,9595,10114,4
100,28,8885,9411,5
100,36,19077,18769,6
106,33,7609,18880,6
109,68,22328,1172,679
112,41,4439,14414,9
114,38,10117,6572,5
115,39,29057,21759,6
117,39,19355,19712,7
127,46,7527,3397,7
