x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,63,32978,6638,33
17,77,35848,11139,47
44,74,81387,92096,11
47,70,37182,39130,8
59,22,52033,951,584
86,53,463164,299957,5
96,12,190849,190140,3
101,122,3153,567,50
105,25,686473,670156,3
107,2,54638,39598,8
112,39,475492,424570,4
113,28,88784,37882,3
114,30,135797,16130,12
114,34,241065,106686,7
114,35,137884,124979,5
115,26,316833,80502,7
115,27,240102,199545,4
115,30,276991,218725,6
115,32,90534,25836,9
115,34,211361,211960,4
115,37,76476,6829,29
116,26,516775,20766,10
116,30,270008,156548,5
116,31,238701,160888,5
116,32,221179,89004,9
116,39,483512,335292,5
117,27,308590,21033,23
117,28,264324,121954,6
117,31,507485,37710,10
117,32,169242,80922,7
117,34,186332,166687,8
117,35,303768,128406,8
117,39,271372,60080,16
118,25,37813,33456,4
118,34,275173,75385,6
118,35,339337,54335,10
118,36,317158,21189,12
118,37,479727,113733,8
118,40,2308,20177,10
119,32,322716,17108,10
119,34,302447,184637,11
119,36,429937,191433,9
119,37,224734,40384,6
120,8,139713,132984,7
120,35,542022,44383,9
120,36,417545,116181,8
120,42,107758,5197,10
121,34,515025,27244,10
121,35,354562,222553,7
121,37,184898,12349,14
122,34,302806,217255,6
122,36,305342,7100,11
123,35,209630,15248,9
124,39,182039,186607,6
125,39,88721,181399,12
