x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,112276,13998,4
2,85,56429,72582,2
4,77,73714,113186,4
4,87,123658,2829,3
4,103,46475,13553,39
6,88,580216,333133,3
7,17,8196,6147,71
7,51,274897,319043,4
7,105,109,2,132
10,105,67203,13977,44
12,85,33309,3756,40
14,87,37081,4051,2
14,92,273220,281587,6
15,61,80346,30592,6
15,85,31793,3771,5
16,94,457339,512240,4
16,121,12405,7622,45
18,99,284236,132972,4
18,122,19759,21081,72
19,59,373800,358541,4
22,89,27801,97326,4
24,50,325858,354438,4
25,59,24628,1973,29
25,61,343290,237727,4
27,59,332465,465291,4
27,106,26745,4919,603
28,61,103638,54411,5
29,61,411114,406337,4
29,95,369810,513717,3
31,61,266663,199085,9
36,52,25647,1800,41
36,81,1101,26955,3
39,103,18266,3157,46
39,106,498,467,9
39,109,237484,194253,4
40,83,67449,6952,30
41,67,214096,208095,4
41,106,436,426,12
42,43,375340,486482,4
42,62,123110,45769,12
42,65,229448,78583,4
42,83,55069,135287,5
42,109,5269,576,31
43,67,21514,1375,14
43,81,278910,348451,5
43,83,232142,232206,4
44,55,21607,1765,20
45,61,55423,11390,15
46,37,15948,1221,17
46,109,28865,8937,40
46,110,54998,44165,9
47,61,168511,128251,3
47,83,7902,53222,4
47,109,36227,4513,46
48,67,280550,283258,4
48,102,120527,394934,3
48,114,126616,214838,5
48,116,310316,234898,3
49,83,518690,476750,4
49,109,117978,8141,68
49,110,123748,7165,50
49,114,29243,46878,27
50,67,499860,408227,5
50,83,641130,688240,4
50,100,46885,228494,4
50,109,209720,272339,8
50,114,2564,384,33
51,6,95685,56976,6
51,84,461780,397289,5
51,117,357907,229677,4
52,0,234784,173511,6
52,8,426959,671057,6
52,67,490889,443018,4
52,83,472157,469578,4
52,114,3306,454,33
53,8,118131,181143,7
53,69,388955,324129,4
53,106,352891,346771,5
53,109,173992,283986,4
53,113,5977,214608,6
53,114,2359,462,129
55,50,136975,119207,8
55,110,359374,348310,4
56,11,340791,306031,5
56,33,173733,146482,3
56,48,200904,199300,4
56,91,492069,530383,3
57,50,135047,108354,6
57,59,33741,8911,4
58,48,231395,232041,4
58,109,40087,157657,6
59,62,457434,544792,5
59,72,503981,523819,7
59,114,365174,474609,6
59,116,46013,18532,5
59,118,229866,228884,4
60,33,10109,902,19
60,70,271344,264089,5
61,61,308760,182400,5
61,72,418981,362083,4
61,73,354639,348413,5
61,116,164134,153541,5
62,58,433010,465372,4
62,59,153824,255499,3
62,63,271268,204869,7
