x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,84,20505,5080,646
51,101,86598,4002,65
66,106,25611,10085,75
84,17,1442,517,68
84,111,6428,2376,122
85,17,97722,16392,70
91,73,27557,18282,115
91,74,9083,15387,84
95,104,6056,3738,110
96,104,6374,4564,128
105,44,42927,14565,92
111,11,4963,8734,390
111,112,5715,3366,59
112,112,8795,4735,62
118,0,9326,15347,67
118,1,6086,18157,71
121,46,678,553,741
121,47,9685,2463,608
121,71,16765,24740,26
124,114,32204,22826,35
125,112,6398,5234,71
125,114,6005,4245,98
126,117,638,3710,30
127,66,14248,7265,98
