x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,18,28448,12234,69
15,18,37534,10672,292
18,18,773,17298,143
32,55,35667,1451,726
33,57,49998,16901,59
34,57,12544,8252,311
34,58,1296,485,58
35,87,105639,12276,87
35,88,48805,17476,63
52,106,20833,9317,83
60,61,14138,443,113
61,41,30894,1972,683
63,41,3252,1909,660
75,79,23276,3943,673
76,79,2453,3876,48
79,6,16642,5769,409
87,47,81896,8457,218
97,37,43241,9623,88
99,36,25529,11080,95
100,69,964,8064,53
102,9,3135,3080,115
104,9,3917,8075,69
109,25,13587,2893,342
112,63,655,1221,19
116,12,22589,7426,177
116,14,179214,26777,82
117,1,2343,2147,41
123,12,4796,1637,729
