x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,31297,31523,9
1,12,48842,12527,15
2,15,31129,25798,11
3,13,20498,20783,15
5,15,3405,3626,16
7,13,23406,23269,13
11,15,44154,22186,4
12,13,44982,26516,2
12,15,50368,34136,9
13,12,39324,19165,2
13,23,33486,39937,5
14,15,46572,24293,3
14,17,47099,21805,3
18,17,32305,18969,34
18,18,21922,17801,9
18,25,9720,8744,33
18,28,53117,27781,12
19,47,35073,19069,2
20,21,27034,16936,9
20,42,19894,10764,4
20,44,34484,16671,4
20,45,31161,19152,4
20,47,30543,18590,6
21,20,53008,32304,7
21,49,46066,20988,3
22,21,37211,25715,6
22,47,41065,21122,15
22,49,19385,8774,2
23,21,60782,47066,5
25,23,43485,30756,6
25,25,32785,32118,6
25,26,20763,17626,11
26,23,17346,19113,15
26,25,23886,19836,37
27,17,33634,45601,2
27,21,69068,40288,2
28,17,4616,4280,2
28,25,43584,30947,5
28,26,35734,24078,8
28,36,56129,52219,17
29,21,30146,30043,22
29,23,33898,19801,12
29,25,50369,50321,6
30,20,46163,21962,3
30,26,19519,13342,18
30,28,43261,38914,22
31,18,68526,59419,6
31,25,133958,114942,3
31,28,21282,33928,10
32,20,54133,49272,16
32,21,61426,55094,9
32,23,53292,43339,22
32,25,58882,42369,6
32,34,18508,13164,12
33,17,50175,30315,5
33,18,52770,30786,5
33,20,56982,34889,11
33,21,101426,68655,5
33,29,14252,8732,2
34,15,57613,41919,2
34,17,47794,26990,4
34,18,62397,53851,7
34,23,43407,31324,8
34,25,97708,88889,6
34,26,41198,27546,3
34,29,74959,83655,3
35,20,61474,46354,5
35,21,61214,53406,10
35,23,47734,36532,4
35,25,37144,30299,5
35,26,46762,22747,4
36,17,40799,35608,2
36,18,86351,57978,17
36,20,73661,53716,5
36,21,65883,46937,5
36,23,54527,31359,6
37,17,40836,17911,7
37,18,84479,48694,3
37,25,65865,52365,5
37,26,73489,39920,4
37,31,29976,26981,3
38,20,66588,39848,7
38,21,61284,50417,3
38,23,45580,40455,6
38,25,54948,30681,2
38,26,50115,35868,7
39,20,35788,25287,4
39,21,29227,33240,7
39,23,53699,23861,6
40,20,55853,47411,5
40,25,30437,17094,21
40,28,47104,21352,3
41,21,35315,27846,2
41,23,41012,27387,16
41,26,70017,49561,9
42,20,30999,17459,2
42,21,21303,11582,2
43,26,38496,44627,7
49,29,20690,21941,9
50,29,33271,29166,7
52,29,34636,30800,10
53,29,31572,29245,15
61,29,20775,10744,3
62,28,14893,10471,4
62,29,30859,15823,2
65,7,6631,7339,44
65,31,39950,26691,4
67,31,17900,10639,3
68,28,16134,16023,10
68,29,27651,14112,3
69,13,33288,9745,26
69,28,20513,10799,3
69,29,33647,24281,7
71,29,32302,21697,7
72,15,34904,28862,7
72,23,31085,12089,4
72,25,35014,25849,4
72,26,30356,15944,3
72,29,92304,76001,9
73,25,21105,10649,3
83,36,41798,34914,19
84,109,9173,6532,79
87,109,3888,6555,97
92,47,120275,58484,3
92,49,25476,18143,6
92,50,32994,15504,3
93,44,386,170,23
93,103,18616,11767,27
94,47,18672,10728,2
94,49,26517,13933,3
94,50,42109,21081,3
96,106,202532,70743,9
97,50,44226,20985,2
97,53,21259,10792,8
98,50,20903,10938,3
98,57,5584,241,24
98,108,9133,5408,28
99,106,286,495,23
100,55,12033,14570,129
102,113,20958,4462,24
109,66,75407,73382,11
109,68,89408,79832,8
122,124,9218,11676,30
122,126,19399,20555,11
123,69,75478,41600,17
