x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,697918,659804,6
1,104,344475,346330,7
3,89,39539,2170,47
7,113,350724,351988,7
8,79,32348,1405,583
8,103,703642,726681,6
9,103,110415,110283,40
11,30,16031,712,47
11,104,222424,82403,11
12,28,218947,27724,28
12,31,226979,34479,38
13,30,175994,16405,37
13,31,327664,46560,39
13,104,703270,736575,7
14,28,335411,16724,51
14,32,234263,20305,37
14,112,109210,106614,8
15,107,110581,108534,7
15,120,84280,72846,18
16,93,327967,257993,6
16,109,403389,307164,7
17,108,80576,79272,7
18,93,568706,407977,6
18,96,110110,108435,6
18,104,340844,349904,7
18,112,796047,705886,6
18,124,110240,108383,7
19,105,334762,251982,7
19,109,334453,292036,7
19,121,105320,108462,7
20,123,109944,108493,7
21,101,781429,675939,7
22,36,27760,5183,11
22,100,418081,489894,23
22,115,110311,106991,7
23,103,458088,435369,7
23,121,87730,88471,6
24,35,41702,5011,11
24,101,255631,247335,6
25,119,699682,533764,8
26,103,706980,733998,7
26,104,334676,251692,16
27,115,105948,107947,7
32,97,653873,531869,7
32,120,832346,779171,6
33,40,24228,7491,61
33,99,525154,431103,7
34,101,316058,253122,6
34,103,493783,500080,6
35,104,106545,108361,7
35,109,108417,106085,9
37,92,286721,225331,7
37,111,670783,787050,7
37,112,109270,108640,13
40,28,15315,3450,923
41,119,172777,178533,7
42,39,217441,16892,37
43,36,91627,8728,24
43,38,395606,65318,24
43,116,110102,108495,7
43,121,422685,461010,7
44,39,141383,10515,39
44,40,290214,22028,39
44,107,109264,108191,9
45,39,138686,28142,35
45,95,708263,768636,7
46,40,299418,38422,120
46,93,691018,692539,7
47,96,73898,62695,6
48,0,24509,2902,10
48,117,102021,99922,25
49,11,7756,3544,645
49,91,698411,737314,5
50,97,338073,295281,7
50,117,306170,222755,6
51,115,683664,534551,6
52,77,104377,110057,6
53,30,5517,464,87
53,96,69927,9179,54
53,104,111489,109954,6
53,112,110407,108394,5
53,121,110892,109797,7
56,107,715562,584826,8
56,113,346884,335878,7
56,117,110995,110034,7
57,93,721364,720958,7
57,97,365142,288954,7
57,121,101838,110029,6
58,72,3602,2829,62
58,99,340359,346069,7
58,100,75288,73411,54
58,119,313695,253292,7
59,67,110718,109175,9
59,71,83982,7358,45
59,97,110288,108369,6
59,101,627464,707506,6
59,117,110813,109964,6
60,71,9784,8484,57
60,111,83395,36497,21
60,113,110475,108355,7
60,115,110412,108511,7
60,116,75678,74307,28
61,46,38941,4079,576
61,68,30392,1378,34
61,70,84838,112497,14
61,101,108322,108574,7
61,104,240183,153740,7
61,112,100011,104956,7
61,113,811128,708400,7
61,116,103484,107197,6
61,120,812159,748017,6
62,8,66964,4960,48
62,47,63439,13372,47
62,68,37553,1746,171
62,100,673159,728441,7
62,103,106815,107560,6
62,104,451539,437735,6
62,111,738028,738720,6
62,119,110179,108192,5
63,103,111099,109774,6
63,107,107757,92368,6
63,117,715231,760975,6
64,72,18250,576,57
64,105,108163,106700,7
64,116,494590,459171,6
64,125,665608,728824,6
65,104,109327,107680,7
65,115,562745,541122,6
65,116,561835,496288,6
65,127,106732,110468,8
66,116,311008,231412,6
67,115,15954,3375,25
67,127,111227,109507,6
68,92,590125,297261,6
68,116,477507,303112,9
68,120,840975,900791,7
69,104,314237,141612,7
69,116,817848,752160,8
69,119,110082,105027,6
69,120,108065,108872,27
70,89,393799,380257,6
70,93,776934,831898,6
70,107,169887,218828,6
70,113,93861,109338,7
70,127,100093,99345,7
71,18,672997,40920,20
71,97,110336,108510,6
71,104,102150,71352,6
71,107,325416,285621,7
71,116,710301,658130,6
72,88,88570,52767,8
72,89,110075,107362,7
72,115,109664,107624,7
72,116,109835,108166,6
73,88,153484,150897,21
73,91,186809,179297,6
73,96,132030,129801,6
73,99,307884,252389,7
73,100,537285,533369,6
73,111,111222,109681,7
73,123,353427,360591,34
73,124,353648,364864,6
73,127,302115,358719,6
74,77,122059,4760,47
74,89,223655,220284,6
74,91,272354,243220,6
74,97,134606,76579,11
74,99,439671,428798,6
74,115,108639,107140,6
74,123,353077,329249,17
75,23,41165,15368,65
75,77,65179,9807,52
75,96,191536,169508,10
75,97,87471,80892,6
75,101,231158,191400,7
75,108,221508,135143,6
75,113,24542,4049,54
75,117,288249,222221,7
75,124,347909,332838,20
75,125,570143,616387,6
76,103,271182,266720,6
76,104,83302,87852,9
76,107,218240,193579,6
76,119,118051,115189,7
76,127,242330,241658,6
77,99,309813,239034,6
77,100,96969,968,6
77,101,80210,10120,70
77,104,727412,748542,6
77,105,453983,404946,6
77,107,318317,237413,8
77,111,165345,143382,6
77,113,214578,211483,7
77,115,110448,108525,6
77,119,557377,471922,12
78,97,405890,525116,6
78,99,55997,7347,105
78,105,174554,162785,9
78,111,111376,110004,6
78,113,11782,1168,16
78,115,7385,1040,17
78,116,416407,581267,5
79,85,109618,108547,6
79,97,280815,246912,6
79,112,72627,19252,16
79,117,695438,508948,6
80,111,210483,175501,6
80,112,266969,234185,7
80,115,16511,1346,16
81,48,63641,6942,50
81,109,414953,367922,6
81,111,604394,543642,6
81,121,15282,959,30
81,123,12308,339,40
82,43,155646,6759,79
82,84,332491,335511,7
82,112,95401,76482,10
82,116,110485,109048,8
82,120,5771,666,26
82,121,109425,108317,7
83,115,112076,110249,8
83,116,73941,73385,9
83,127,20850,3529,29
84,44,10323,4065,590
84,117,108544,108159,7
84,119,63012,54561,10
84,121,16889,1645,22
84,124,62718,24506,17
84,125,198613,187575,6
85,66,24352,4976,578
85,121,21846,8361,36
85,125,39041,38200,20
86,124,75629,19027,17
86,125,63484,28418,16
87,124,24927,1248,24
88,56,10465,8229,64
88,125,31396,5274,24
88,127,6916,870,23
89,11,6471,158,70
89,89,56409,16955,68
89,93,7268,2601,65
89,95,13165,3156,96
89,96,178595,251548,6
89,97,89147,72354,6
89,100,701072,709436,6
89,101,636166,514614,7
89,103,475445,340072,6
90,96,45776,108430,7
90,104,95723,70873,6
90,123,42394,10687,9
90,124,94937,44203,7
90,125,180473,160498,15
90,127,48203,37015,17
91,56,6324,753,36
91,99,99388,8110,61
91,123,68441,151084,7
92,107,110779,105713,7
92,121,63821,22221,7
93,105,94224,92842,7
94,120,110933,108492,7
95,99,110908,108499,6
95,108,90177,46525,7
95,112,110430,108505,7
95,113,177174,168669,13
95,115,109173,107080,6
95,116,107467,108593,7
95,117,110471,94521,7
95,123,37497,33648,8
96,10,43376,12124,44
96,105,614047,610535,6
96,119,732788,753316,14
96,121,13283,26835,8
96,123,46314,27547,6
97,8,496364,37054,35
97,112,104105,79240,7
97,116,736948,720863,7
97,117,97075,81621,7
97,121,269891,221770,6
97,124,110753,110049,10
97,125,71876,67259,25
98,7,862635,38825,40
98,8,10778,800,39
98,11,158032,37694,32
98,27,28410,6539,68
98,104,349299,342771,6
98,119,890794,781100,6
98,120,376776,424507,7
99,10,327157,39584,42
99,101,208321,220615,6
99,105,110273,108413,7
99,107,320043,284591,6
99,109,313304,602397,6
99,117,234174,269042,7
99,121,242466,270189,5
99,125,221084,167847,6
100,7,125510,24209,38
100,11,156854,29200,26
100,38,9721,668,80
100,100,423506,419824,7
100,101,310284,250949,6
100,105,111153,108136,7
100,109,100610,108492,6
101,96,305400,346458,7
101,97,57494,59971,10
101,100,17110,1203,23
101,107,651738,620553,7
101,109,547660,449902,7
101,116,89245,87544,6
102,7,110717,21681,15
102,100,109841,108445,5
102,107,576872,459060,6
102,108,235112,244724,6
102,112,93768,93452,7
102,120,24878,10309,7
102,125,110392,108110,12
103,99,338725,330070,8
103,111,489955,418419,6
103,115,289660,230132,13
104,101,816230,775816,8
104,109,110429,108289,6
104,112,110348,108501,6
104,120,110237,108038,7
105,104,65499,71357,6
105,107,107062,108392,6
105,111,110173,101760,6
105,112,115143,64411,30
105,115,849043,664998,6
106,104,111179,109476,7
106,105,316857,160920,7
106,107,109897,102338,7
107,93,244983,224657,7
107,95,316850,252720,7
107,99,698820,734730,7
107,101,105666,88842,7
107,108,540521,442098,7
107,115,110176,107718,8
108,96,100606,108423,6
108,101,363858,243321,6
108,113,68406,51849,7
108,116,338311,380731,7
109,7,94125,27067,16
109,63,102129,7222,64
109,96,155624,148027,7
109,104,457975,548423,7
109,115,425618,384847,10
110,97,646246,766391,7
110,113,560801,572310,7
110,121,77693,85774,7
111,108,703690,755164,8
111,112,110377,108510,7
111,117,110404,108494,6
112,88,17035,1031,633
112,96,304415,149323,6
112,99,110517,101525,6
112,103,110209,108141,5
112,104,450303,255001,6
112,105,110341,108541,7
112,107,110653,107591,6
112,111,103369,108563,7
112,112,810898,741733,6
112,115,516523,499078,6
112,116,700395,759769,6
112,119,624311,523954,7
112,127,110338,107256,8
113,23,3081,386,24
113,91,10690,3486,53
113,108,110115,108514,7
113,120,108646,107064,5
114,109,333685,350328,6
114,111,8041,10691,14
114,121,105413,108003,6
115,8,91702,5300,82
115,105,78743,28015,7
115,112,821573,663800,7
116,27,2995,904,34
116,36,460894,44106,26
116,107,105794,103089,36
116,108,722560,781831,15
116,112,108053,59490,18
117,31,34266,2216,27
117,36,434914,34707,32
117,38,116240,16103,40
117,39,365202,20595,29
117,76,36296,7602,58
117,113,27079,4391,27
117,127,182467,176867,18
118,38,286019,42910,34
118,39,331133,46355,31
118,75,21858,5498,57
118,87,917,3349,816
118,103,109954,108998,15
119,104,844520,801046,6
119,115,68655,46344,21
119,127,83006,11330,15
121,10,45136,9262,25
121,14,2982,478,70
121,107,71659,68909,9
122,12,292809,297914,5
122,104,468117,413270,8
122,105,110166,108836,6
122,125,707346,709424,7
123,88,108955,92185,7
123,104,91049,86518,6
123,112,110063,108389,21
123,115,731277,718613,6
123,116,731125,712333,6
124,8,18927,5137,18
