x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,145176,116717,26
0,122,208771,18368,19
1,80,164593,158929,22
1,85,162599,158720,5
2,85,34224,8509,5
2,92,130977,136458,5
2,126,258534,23965,20
3,93,294712,297433,4
3,119,242296,39218,18
3,121,409901,21229,16
3,125,408022,23439,21
4,74,580653,469707,22
4,85,635288,666032,5
4,94,302734,270351,7
4,118,418365,21196,18
4,126,314408,28556,17
5,111,68288,5029,595
7,100,311145,199829,5
8,85,351279,336899,15
8,94,311623,298998,5
8,100,259520,96433,5
9,71,721313,806212,6
9,125,25457,1638,18
10,72,165145,158530,5
10,79,118876,156900,5
10,83,167421,155833,5
10,105,632,1822,253
10,123,244460,20539,19
11,71,476441,550072,5
11,72,166746,158593,5
11,75,711655,457031,5
11,82,140542,137655,5
11,85,164708,144558,5
12,75,176003,149160,10
12,83,159419,153066,5
12,85,608,1616,6
13,65,166216,158704,5
13,83,571273,53151,5
13,85,165436,158812,5
14,86,166347,158622,5
14,108,98268,3735,604
15,51,92583,5665,31
15,86,98615,64746,27
17,44,34845,1051,17
18,96,14487,3709,757
18,119,8816,2698,370
19,55,11017,966,14
21,123,169967,13865,49
22,65,48365,68013,3
24,86,17616,7690,38
25,105,77299,40307,5
27,114,11505,5078,40
29,71,11188,286,704
32,126,50208,11600,80
37,71,283944,297126,5
37,75,345488,354333,6
38,72,328290,349751,5
38,74,362939,415273,5
38,107,540278,579976,6
39,72,463474,454629,7
39,75,448904,494326,5
39,119,23782,1111,53
40,42,46157,3933,17
40,71,475056,582686,6
40,74,361525,206401,8
40,75,423688,494065,5
40,76,742793,722526,6
40,121,22586,3039,60
41,72,466643,510731,7
42,71,587724,568557,5
42,76,501390,567586,6
42,119,62550,10666,59
45,72,664951,764232,5
46,72,444145,524470,6
47,108,249924,84279,11
48,72,122826,139476,10
52,110,107052,105181,5
55,82,664307,550516,4
55,89,674366,721577,4
55,107,90588,43798,5
55,115,78149,52214,5
55,117,498647,638891,4
56,115,98647,21308,5
57,112,237106,239549,5
57,114,509918,468330,5
57,117,708380,721767,4
58,96,341212,312108,6
58,97,92757,89675,4
58,98,99118,88522,4
58,101,290148,318558,5
58,115,635040,537722,4
58,117,313535,306398,4
59,94,576064,530494,4
59,101,352743,354467,5
59,114,531313,595533,5
59,115,184283,149654,4
59,125,588956,554136,6
60,122,324137,321234,5
60,123,343926,422961,7
61,115,536557,606356,6
61,117,294245,289706,5
61,119,560843,522319,6
61,122,437305,438722,4
62,93,339248,355762,5
62,111,98414,102323,4
62,114,344705,387493,5
62,115,352318,298735,8
62,117,495782,548584,4
62,123,348708,361282,5
62,125,448997,523115,5
63,90,300833,190257,6
63,92,460493,435197,5
63,112,214153,297737,11
63,118,513130,541058,4
63,122,295022,428361,5
63,123,453631,556407,5
63,126,455829,510353,6
64,108,3287,526,37
64,117,479939,587953,5
64,118,284950,236854,5
64,125,353028,342067,5
64,126,47126,11821,12
65,110,238778,252934,5
65,117,468031,575886,4
65,123,571015,555336,4
65,125,275076,317096,5
65,126,385808,424175,25
66,92,379166,357167,49
66,118,452409,454937,6
66,119,363895,346685,5
66,123,152294,130383,12
66,125,186126,151663,9
67,86,32399,4810,598
69,110,775781,774860,5
69,117,647908,561984,4
69,118,194056,192905,4
70,105,1802,3922,668
70,110,747204,779004,5
71,97,785803,782949,5
71,98,413084,209563,5
71,112,712098,741050,5
72,98,11346,86622,5
72,101,544611,554631,5
74,98,464745,538320,4
75,111,717506,725547,5
76,100,98773,91374,15
76,103,491138,620040,5
77,15,93851,6896,53
77,92,531013,648501,4
80,64,23359,198,599
80,78,403708,382596,4
80,94,416911,609974,6
82,74,212975,167976,6
82,75,547878,503580,4
82,76,334067,353946,4
83,101,431614,453917,5
83,115,9772,951,25
84,76,298199,326137,5
84,100,482282,530674,3
84,101,410032,328748,6
85,79,316071,337321,6
85,80,249620,256160,8
85,89,268280,349930,7
85,104,226756,299364,4
86,69,432676,415717,6
86,82,347847,407459,8
86,107,353976,353112,4
87,74,319720,322990,4
87,76,308989,311097,6
87,82,78904,82781,4
87,83,458526,492698,4
87,90,254452,287551,6
87,104,282707,288830,4
87,105,346428,302269,4
87,110,107669,103183,4
87,115,327352,419443,5
88,72,378748,376997,4
88,75,476385,328224,5
88,89,252273,206475,5
88,104,460570,497840,5
88,117,258820,229554,4
88,118,550866,453363,4
89,71,7409,790,19
89,74,221639,261300,4
89,80,546546,619965,5
89,83,282371,338824,5
89,85,335807,297828,73
89,87,435718,595853,6
89,89,354492,397833,10
89,107,536427,509200,4
89,112,216723,197480,49
89,115,398738,399436,5
89,117,204827,152456,5
90,72,350300,356150,5
90,78,486879,426897,5
90,79,429219,531191,5
90,86,440164,532748,5
90,87,504257,588374,5
90,89,498333,517299,5
90,105,562883,573858,4
90,114,358883,338150,4
90,115,190967,164753,6
91,82,235342,456238,3
91,87,345066,356697,6
91,92,234634,217862,8
91,112,221275,204048,6
91,114,114853,117721,4
91,115,262258,302316,6
91,117,346308,280238,6
92,83,384088,499299,4
92,85,496691,626533,4
92,86,21760,1836,18
92,89,495509,469713,5
92,90,103755,96662,3
92,97,10103,557,10
92,112,236872,237268,4
92,114,356187,281602,5
92,117,485239,493939,4
93,89,482165,409523,6
93,92,446170,390344,4
93,93,464365,452701,4
93,96,424758,561910,5
93,101,69134,86491,3
93,111,403360,479331,4
93,112,279894,200558,9
93,117,160629,185523,4
94,86,531745,338739,4
94,90,423604,561191,5
94,94,220443,184383,12
94,96,38425,14867,26
94,104,504202,463469,6
94,105,444723,528441,4
94,114,292453,314792,5
94,115,424058,378084,7
95,90,693310,722328,7
95,93,473696,598476,5
95,98,559272,698462,4
95,100,70498,90858,4
95,114,311552,345609,4
95,117,400413,406421,5
95,118,442882,530690,4
95,121,117964,118415,4
96,76,20767,1890,19
96,90,746082,762764,4
