x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,118,103724,12673,73
19,127,121822,8726,76
32,122,42475,2016,48
33,10,45554,2290,47
62,65,10540,14155,84
75,62,159028,12130,28
75,63,32834,7260,30
75,64,100828,7557,18
76,63,180429,8503,30
76,65,23715,8689,35
77,61,46074,9743,29
77,62,43427,9752,32
77,63,195145,10832,18
77,64,236378,11236,29
77,65,176256,9774,22
78,64,93227,7082,55
78,68,34412,5213,61
78,73,25831,6288,71
79,63,14596,1741,22
83,62,806,201,134
84,80,97353,103682,10
88,89,1689,614,60
90,15,36335,6581,62
90,77,12338,2377,47
91,64,109819,12895,70
97,58,28566,12551,78
112,124,30206,10553,69
