x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,8020,4259,15
0,57,36198,6376,13
0,65,1907,2039,44
1,36,3625,3267,39
1,57,44108,7626,34
1,59,18769,5068,11
2,46,123691,23305,11
2,47,15472,4247,19
3,2,9798,2606,20
3,3,19024,3047,10
3,33,6958,3041,60
3,44,1097,4856,12
3,46,28835,10017,15
3,47,33897,7337,17
4,46,40153,8001,14
5,2,21599,3012,9
5,47,23892,5149,13
6,0,4864,1899,32
6,47,26416,4870,14
7,75,7968,4216,24
11,18,18238,3136,8
11,26,6009,4519,24
11,36,19023,2779,11
12,3,17360,2622,6
12,5,11792,3882,8
12,33,6771,2001,22
12,51,5858,4499,22
12,52,7298,3231,16
13,8,28547,5113,8
13,13,4865,2958,13
13,28,5967,4050,14
13,29,217965,13242,128
13,31,12933,6468,26
14,5,18079,4357,17
14,6,25557,4672,7
14,8,14858,3126,7
14,33,36801,8935,13
14,34,14863,3112,37
14,36,7053,2084,23
14,41,12919,3242,57
15,28,11687,4984,15
15,31,30845,8589,15
15,33,44874,10902,22
15,34,16063,2916,50
16,33,28444,7947,15
16,39,11128,2814,33
16,41,6919,1247,71
16,122,3974,390,37
17,39,16133,2744,32
18,34,12877,3733,22
18,36,227418,13781,125
18,38,255513,15834,134
18,122,5141,434,35
19,39,105041,7612,78
19,41,31212,3885,7
20,41,16162,2023,16
20,70,149699,8941,154
21,0,27748,29654,16
21,6,6890,2963,31
22,0,54635,8957,9
22,2,35927,9094,24
22,8,3969,442,23
22,29,1470,1406,22
22,31,27454,3450,20
22,33,13433,3329,20
22,42,6685,991,58
22,49,41026,7866,23
23,3,33898,5648,15
23,34,15393,6225,24
23,36,11017,935,56
23,38,9836,2095,23
23,39,18446,3490,34
23,41,37040,4048,53
23,44,50969,14072,26
23,51,4525,3458,57
24,2,99865,16753,10
24,29,30617,4727,24
24,31,38556,11198,15
24,33,32511,8017,15
24,34,19826,4171,34
24,38,21328,4948,49
24,39,31173,13198,39
24,46,10533,5012,24
24,49,3205,370,158
25,29,10088,1631,23
25,31,27266,6046,19
25,33,62689,14321,14
25,41,10567,2573,76
25,42,21653,4614,21
25,44,9153,3080,12
25,46,37499,6874,17
