x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,1071,398,39
0,99,171064,27741,30
0,103,24460,1938,18
0,104,18325,2245,17
0,124,22928,13131,41
1,4,108975,7986,52
1,103,129080,16952,35
1,106,117117,123005,10
1,107,26412,7573,56
1,111,15378,1960,24
1,122,31045,8649,31
1,126,35347,12337,38
2,8,5261,630,55
2,104,212380,174089,13
2,106,85263,4953,21
2,126,44822,15611,31
3,29,10045,7685,71
3,61,7574,2300,230
3,80,9352,1479,41
3,91,29122,7035,43
3,99,20996,14032,27
3,100,223709,4287,16
3,103,342046,179629,17
3,104,308427,198595,16
3,110,55905,17999,23
4,45,74509,104726,11
4,99,155246,106192,105
4,102,85266,73223,36
4,103,449781,192234,16
4,106,8631,2075,39
4,107,354201,9570,22
4,115,49526,4865,14
4,116,10232,1340,56
5,99,272689,262063,10
5,100,102119,4201,23
5,102,694234,725128,10
5,103,320618,271209,14
5,107,227310,10213,20
5,115,41784,4832,18
6,14,86175,6807,48
6,100,231387,245815,9
6,104,144970,123905,22
6,106,126921,67301,14
6,108,126380,125113,15
6,110,291582,10133,23
7,100,225224,19516,25
7,104,430766,221415,16
7,107,122207,27038,17
8,4,3199,759,731
8,79,7824,557,34
8,87,15181,2015,23
8,103,9099,3217,64
8,106,440065,165495,11
8,114,40308,8940,14
8,115,67175,6395,18
9,56,64538,25227,19
9,85,8283,1860,19
9,104,16746,1235,28
9,112,110390,116672,14
9,114,54960,9787,13
10,57,11681,489,48
10,62,9770,630,29
10,75,10610,2008,15
10,104,7690,1846,30
11,52,6770,530,24
11,93,10614,628,36
12,43,223173,308807,17
12,88,7274,1833,22
13,45,33747,1959,19
13,97,26977,2243,17
14,104,8596,24124,16
14,119,55540,23791,22
14,123,70049,8261,13
15,97,39694,1708,14
16,4,25775,2842,39
16,22,526,453,93
17,3,16867,20872,10
17,4,18000,7393,58
17,106,12548,7926,83
17,116,27464,4454,21
17,118,100549,7658,16
18,96,4492,298,45
18,119,23925,6673,17
18,120,15239,1984,24
19,26,9731,783,17
19,93,69144,19512,24
20,96,371204,23915,17
20,108,37440,1288,15
21,108,44719,16154,18
22,7,4124,534,143
22,15,6275,783,87
22,108,11024,638,40
22,110,16517,1302,21
23,8,14686,10908,33
23,110,6957,496,410
23,126,6698,857,49
24,70,9713,842,105
24,104,8275,1273,44
24,116,40139,16535,29
25,16,5191,252,39
25,112,40000,5370,58
