x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,52,58247,12444,56
5,97,40308,3294,37
7,52,214890,8956,44
8,53,14165,10669,54
10,58,20005,5060,70
40,30,9607,3342,605
43,0,2775,39942,32
45,2,1545,46981,79
50,47,20785,3370,703
54,24,167772,49343,7
54,103,266298,285531,4
55,55,50667,89968,3
58,11,195598,12144,54
58,118,66799,9138,64
59,2,707912,34956,17
59,3,303594,20841,8
59,23,175285,69532,4
59,24,135274,116078,4
59,26,9857,469,612
59,117,67696,16824,60
60,2,18435,19928,7
60,5,212621,21491,10
61,0,165072,32902,12
62,3,297572,42386,10
62,30,23109,11730,64
63,0,227469,50637,31
63,2,434776,37301,8
64,1,173800,18006,10
65,0,332284,128587,28
65,3,114394,104304,6
65,11,43568,2993,664
66,0,470045,32035,9
66,2,320211,39064,12
66,3,239487,129403,8
66,6,167383,124726,9
67,0,430246,432680,48
67,5,217857,36568,8
68,1,159937,13462,13
68,2,501328,34442,11
68,3,915753,52459,10
68,7,277708,477452,5
69,0,70111,53467,27
69,1,169021,107250,27
69,3,60611,9085,12
69,7,167998,152303,3
70,0,235155,27031,7
70,2,310419,31007,11
70,3,107713,5539,9
70,7,76948,65690,4
70,8,127102,118983,3
71,1,17886,12639,8
71,6,190901,189098,4
71,43,92519,120070,10
72,1,324264,48944,9
72,5,168271,138219,4
73,1,250366,140399,4
73,11,38832,21488,10
73,17,313,845,47
74,0,396532,233614,7
74,12,11015,10605,13
74,16,18274,19439,10
75,2,50866,68673,3
75,5,5119,493,21
75,6,299790,24393,12
75,16,11868,2598,56
76,0,153683,132994,6
76,7,346709,27123,9
76,15,266699,34715,8
76,33,507199,435267,3
77,10,72710,2595,35
77,34,74936,92112,3
77,38,136129,36611,11
77,48,190186,187614,4
78,2,500850,21345,12
78,5,74249,20296,8
78,19,142954,138909,3
78,38,138414,170063,5
78,39,297035,156949,7
79,11,71537,3034,56
79,25,18458,29792,5
79,35,75470,21235,11
79,37,227946,128527,5
79,39,83865,4984,10
79,42,228590,106113,3
80,11,118588,72636,25
80,28,47813,47532,4
80,35,245157,252223,3
80,38,349653,357241,4
80,39,95502,36715,7
80,42,164970,190219,2
81,0,55815,59683,10
81,28,173754,179386,2
81,38,769882,36567,13
81,40,545615,51395,11
81,42,147526,11837,15
82,8,190459,190160,8
82,35,370220,206035,3
82,37,166278,189712,3
82,39,215998,73991,10
82,40,90925,5457,9
83,37,183334,182990,3
83,39,85755,83228,3
84,38,255716,203402,4
84,39,362464,126165,12
85,40,108714,10649,9
85,42,462586,307060,3
86,40,189429,191023,3
88,1,423470,346992,2
88,40,155868,104094,7
88,42,173811,150417,3
89,6,476778,473667,3
90,7,197951,281488,4
91,11,190689,189079,5
92,11,169464,190193,3
93,97,654126,631087,4
98,104,13277,335,29
99,113,120175,15040,49
100,61,261909,79441,4
101,60,133287,131687,4
104,117,92141,92773,3
105,26,42367,13564,5
105,89,89647,99625,3
105,125,113936,115600,4
106,0,178544,174720,3
106,125,83174,106519,4
107,16,190776,190169,3
108,86,122521,93570,3
109,1,170939,142925,4
109,47,359724,439657,5
110,1,475698,473446,4
111,0,185799,169598,3
111,8,175823,190165,2
111,109,11720,7496,16
111,111,7850,776,11
114,108,135127,187001,2
121,49,81027,99941,4
124,1,72317,106891,3
125,122,59679,93068,6
127,49,59197,61590,4
