x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,48286,26763,11
0,101,100291,100639,12
1,98,117640,11668,54
1,104,85569,6959,36
1,108,184011,204741,2
1,113,39752,5422,49
1,124,42937,16049,53
1,126,74834,55531,3
2,100,43662,5221,21
2,101,21888,4379,24
2,102,12374,978,27
2,107,95151,6401,40
2,120,39152,3499,27
3,101,21877,3533,29
3,104,16210,4265,36
3,113,2468,1671,54
4,105,28249,8011,41
6,107,90742,14755,44
6,127,7111,6339,54
8,63,51372,10376,50
9,1,34460,11236,36
9,91,23819,22659,2
11,73,110408,134465,2
11,110,1264,515,44
11,126,8116,563,35
12,85,79429,11848,71
12,89,107855,119552,3
13,79,87830,94087,3
13,85,216600,82751,7
13,124,163211,56089,22
14,82,284810,10390,12
14,87,23318,3923,17
15,81,93421,5065,12
15,85,467360,33949,11
15,124,11924,904,34
15,126,8111,899,31
16,71,827379,585704,3
16,76,312051,41257,7
16,78,95583,112645,2
17,53,48521,45024,2
17,63,173799,408931,3
17,72,276825,293646,3
17,76,114115,100699,10
17,78,32299,31525,3
17,88,46848,1848,18
18,58,95958,103291,3
18,65,213348,142054,4
18,75,317767,246058,3
19,50,100636,83819,5
19,68,316823,303575,3
19,72,172326,10128,9
20,65,108213,123283,3
20,71,720756,579321,3
22,0,687224,36504,8
22,62,272082,265076,2
22,63,193559,245743,3
23,2,84405,8880,7
27,4,40561,7484,10
27,60,106266,125400,2
28,62,129608,127175,3
30,21,130799,10632,12
31,8,398305,7047,11
31,13,48424,7091,11
31,23,296852,10721,12
31,111,312751,35407,11
31,121,10211,275,37
32,108,328613,25993,11
33,20,298478,10455,30
33,23,247405,10471,14
33,97,54718,9318,15
33,110,204986,29306,10
33,121,25029,4172,8
33,123,176733,26131,16
33,127,7312,2457,665
34,110,280249,7762,10
34,120,177237,5318,11
35,34,584575,10470,8
35,118,461455,36800,14
36,117,131531,10017,21
37,117,251968,6403,18
38,118,95056,8772,10
39,27,260598,9840,16
40,27,92428,7451,15
40,115,50695,10670,24
