x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,21896,2295,592
5,89,9485,1756,27
7,122,5908,930,18
10,111,30305,3491,590
11,80,14989,2729,46
12,66,54696,24703,35
12,88,30287,7154,50
14,40,4726,462,49
14,114,48765,3401,76
15,123,23291,4458,12
17,124,14154,3269,593
20,17,129036,11700,75
20,122,18736,5306,15
22,18,192118,17311,66
24,16,155930,16143,70
24,52,25971,5284,18
24,105,14723,765,32
24,106,41965,3711,70
24,109,21777,4470,33
25,105,46699,2818,24
26,9,138387,11260,53
27,13,64194,15084,34
27,18,83997,10157,55
28,20,131067,12943,56
28,93,13892,1792,16
29,18,64316,8720,53
29,20,122128,16286,59
31,100,109079,15872,64
38,54,26843,4072,802
38,123,54781,5063,46
41,127,18361,4391,18
43,14,32539,2852,753
43,30,10352,922,26
43,32,232087,202402,8
43,33,81253,58327,25
44,18,51092,57100,124
44,26,87325,77310,8
44,30,188216,234741,7
44,33,635240,38030,40
45,27,129925,54189,7
45,31,292282,114626,20
46,30,149577,102740,7
46,31,151940,83116,19
46,110,21707,9502,34
47,31,239700,246286,6
47,32,158604,129273,23
47,33,210463,218562,7
48,32,336002,78419,26
48,33,86015,66919,20
48,35,224819,223904,7
48,110,66875,11118,25
49,31,187610,200299,7
49,32,179970,146860,17
49,35,64821,77835,7
50,31,39204,48039,6
50,35,26653,18950,43
53,44,7147,6642,40
59,56,35892,6366,71
69,26,62793,20359,20
69,27,33839,14639,19
70,52,75373,12531,67
71,110,45113,20327,23
72,54,235286,19043,33
75,88,85255,46491,5
83,106,233909,228965,4
84,86,108336,111282,4
86,93,128082,129857,5
86,109,59708,26672,4
89,105,95464,99124,6
92,79,230138,232259,5
94,105,233366,228535,4
94,118,233403,230489,5
95,3,88766,10001,41
96,83,38614,3291,779
96,100,217554,229204,4
96,115,29646,4973,592
96,123,46306,10315,6
100,83,229387,227655,6
102,114,89947,15226,7
103,88,232499,224516,6
103,93,228206,146928,6
103,109,258572,343533,6
105,8,66449,6729,12
105,94,249437,177254,7
106,75,210018,231522,5
106,94,68538,28272,13
107,96,287565,176430,5
109,91,59960,60906,7
109,101,341341,239972,6
110,96,449214,476324,5
110,103,102123,81773,4
110,104,728383,710298,28
110,106,506701,59310,40
111,103,233318,232877,5
111,105,102457,489,44
111,106,78713,9603,31
112,101,230098,190730,5
112,104,358730,41538,42
112,105,515766,46109,38
112,108,171485,34828,41
112,109,123093,4992,38
113,106,619846,63992,33
113,108,262917,22256,34
114,106,32919,10395,53
114,108,384132,31855,39
114,109,357555,24584,65
114,110,330410,36649,34
115,12,47025,4443,34
115,23,139967,129502,9
115,106,202779,19540,48
115,109,291561,38964,42
115,110,226603,34726,37
115,111,122713,59275,34
116,56,247272,233113,6
116,91,42671,3725,6
116,108,202653,51288,40
116,109,180762,30533,43
116,114,233768,229063,5
116,120,230736,162620,5
117,110,247772,41629,38
117,113,27280,8302,40
118,109,298512,49577,39
118,110,342301,30997,39
119,111,206578,62915,41
120,127,53356,38060,6
121,114,233353,216742,5
122,25,1081,973,30
122,26,28199,8443,29
122,120,90427,75660,4
123,22,60272,14453,38
123,23,197752,166555,38
123,26,171094,27831,38
124,21,8294,3161,42
124,22,676220,382272,36
124,25,521561,591536,27
124,26,248939,152526,45
124,28,148688,47061,40
124,31,1758,12781,33
125,23,344595,313781,42
125,25,394881,316621,36
125,27,403107,194841,36
126,23,383936,421317,33
126,26,340139,196753,35
126,27,283528,283597,41
127,23,28428,1879,40
127,25,389764,359299,31
127,26,333393,347168,30
127,28,487602,487046,32
127,113,568748,465986,5
127,114,87244,44211,11
