x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,20865,771,23
0,71,17471,665,47
1,54,18690,3526,36
1,87,145103,8843,65
1,117,40913,15444,70
2,55,19509,4435,23
3,55,270166,17916,62
4,54,249615,17939,51
4,119,30422,7054,65
6,118,72917,9296,67
7,104,61169,4324,87
7,118,54621,8384,64
7,119,73092,8173,95
7,120,140117,11687,70
9,50,9865,1228,67
9,54,35438,13076,15
9,55,189075,102265,6
10,52,705,1272,126
10,122,34262,11759,96
10,123,29140,7604,94
11,121,58009,12099,72
11,122,48545,10192,77
12,122,9437,6680,74
12,123,159249,14384,61
17,53,34648,2949,42
18,53,218432,12812,68
26,89,131978,13489,71
121,80,38908,14439,69
121,81,172604,9789,95
