x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,245739,23824,36
0,7,275910,15332,37
1,5,35532,5068,37
1,7,216326,11418,37
1,8,265002,10854,38
1,9,176348,11199,35
1,26,45108,3931,764
2,9,272073,8191,40
3,7,123323,16180,34
3,11,74264,13687,38
3,81,165296,16917,34
4,7,269051,14941,39
4,9,204292,27335,33
5,5,204915,19073,45
5,8,368624,219727,26
5,20,366268,421285,6
6,1,7839,5193,58
6,22,20148,5847,49
7,32,5188,1897,625
9,12,26043,5954,86
17,26,81872,6592,49
18,120,40207,6308,21
21,86,14019,14971,27
22,108,13195,752,34
26,76,78968,8338,57
27,4,102953,47952,5
27,112,10063,751,47
27,117,1000,518,61
28,117,3805,293,40
29,77,53805,10754,61
29,79,4526,7078,40
29,112,208978,12598,11
29,113,199559,11792,14
30,81,8665,8082,18
30,112,31005,3120,29
30,113,49559,3409,13
31,112,48997,3171,41
31,115,320628,18213,9
33,117,6505,2060,95
35,86,169870,7974,52
35,101,600040,32117,10
35,111,119298,39104,10
37,85,163928,12133,62
38,9,64037,4804,124
38,86,87378,35956,19
38,88,194105,40096,17
39,9,41942,23355,37
39,90,111488,35874,19
39,94,792949,25866,9
40,11,18287,11604,27
40,13,20406,17407,13
40,18,364074,333657,10
40,111,99279,9984,13
41,49,390506,255580,4
41,94,471165,36776,9
41,95,5720,537,39
41,98,433505,33478,12
42,22,190661,190217,5
42,26,2279,2721,62
42,62,129523,145375,5
42,90,489757,18627,56
42,93,314301,20444,10
42,94,31010,25711,10
42,97,315327,36155,8
42,98,158268,29769,9
43,40,475262,475758,3
43,65,182190,190665,8
43,68,155530,188653,4
43,83,76103,45452,5
43,86,99710,6769,67
43,95,4357,695,27
43,97,737322,36159,8
43,99,100666,101006,9
43,101,60520,17004,42
44,92,2755,704,89
44,93,65901,40581,9
44,94,523902,39103,15
44,95,463053,31706,13
44,98,152318,25148,12
44,99,32333,20035,16
44,110,241796,167565,4
45,94,490186,36285,12
45,97,225991,22732,12
45,98,639071,35351,18
45,102,178381,209496,9
45,108,7330,22460,47
46,40,75211,167021,5
46,94,415858,21466,14
46,97,92144,19673,14
46,98,106245,8907,16
46,99,368372,22570,14
46,101,48442,9552,30
46,112,142982,8211,16
47,7,88567,10460,54
47,8,120455,11951,49
47,40,38192,3351,39
47,44,504610,648284,8
47,95,393254,20964,15
47,97,9099,6694,9
47,99,521525,20848,6
47,101,243424,18200,27
47,102,123026,158663,9
47,111,334310,19563,18
48,63,190192,190373,4
48,93,124005,41107,10
48,95,2720,314,85
48,98,130736,37332,10
48,99,858090,37758,8
48,103,307144,1019,10
48,110,35670,5846,8
49,90,335252,40744,9
49,95,3331,226,23
49,98,610212,36259,8
49,101,638568,28469,10
49,111,73245,4011,9
50,76,3372,2646,45
50,90,311754,18997,9
50,97,366475,20092,9
50,98,306789,31336,9
50,99,437120,29964,12
50,103,80753,10283,55
51,75,91005,14779,39
51,99,689356,33902,10
51,106,123643,7813,53
51,107,296140,52478,7
52,53,161436,132673,5
52,98,427919,53060,10
52,102,268741,19280,9
52,116,66207,42004,9
53,88,75587,14121,35
53,93,195442,45216,10
53,97,340849,18376,13
53,98,199124,24748,8
53,101,242517,8194,10
53,102,425930,32854,10
53,108,246656,25912,10
53,115,188058,14606,8
53,117,485375,29308,8
53,119,259352,31456,11
54,95,106081,20108,8
54,97,263202,28629,13
54,101,219640,41443,11
54,103,735966,46677,22
54,104,447819,35875,10
54,107,330411,30325,9
54,110,403722,39813,8
54,111,207374,26715,10
