x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,25744,16685,40
0,61,14899,12733,2
0,63,15640,13252,9
0,111,74453,41473,16
1,25,40303,58972,5
1,44,6848,1631,12
1,61,101208,62092,18
1,111,84874,43020,28
2,46,72367,9511,80
2,63,13815,11863,8
2,64,9605,6482,61
2,66,5287,5377,10
2,111,93976,24303,56
3,8,8323,8780,8
3,10,13029,10858,48
3,61,8840,4591,16
3,63,9658,6429,6
3,113,100127,38757,6
4,6,25751,6205,33
4,8,10183,7575,43
4,61,6149,2797,15
5,10,42776,21854,28
5,11,8869,7063,31
5,47,9371,1826,28
6,8,14467,14627,36
6,10,19078,14151,24
6,11,5844,7500,6
6,113,91894,48812,17
7,14,1787,1099,20
7,47,15895,12408,35
7,49,29669,2873,51
7,52,9874,2512,14
7,113,86427,37952,19
8,47,2558,1345,97
8,53,14293,4743,12
8,113,25927,10629,139
9,49,6078,3585,50
9,50,7623,1208,57
10,19,3801,6114,56
10,50,74921,9109,105
10,113,48517,19810,4
11,113,63798,43474,6
12,17,6072,1060,13
12,19,6009,6927,30
12,35,4209,444,10
13,113,49702,19568,15
13,114,211115,92641,4
14,5,10335,4817,32
14,33,28286,4777,42
14,35,3439,1093,23
14,36,63849,9869,51
14,113,28961,19188,5
14,114,61713,33181,4
15,33,69307,83721,6
15,35,55157,25917,18
16,8,4686,652,16
16,16,78229,45963,23
16,17,70715,74591,25
16,49,7145,5435,12
16,114,45853,18787,27
17,13,6280,2607,8
17,14,57654,42584,16
17,16,52329,40938,30
17,17,65404,24196,22
17,114,100920,66330,15
18,13,32081,24959,8
18,14,49617,36114,25
18,19,42524,23284,32
18,21,22537,13011,54
19,16,30573,18846,17
19,17,39586,25772,16
19,19,44163,11648,24
19,49,13626,969,32
19,50,13206,953,24
19,114,118830,65592,17
20,16,29436,26846,31
20,17,23667,6792,11
20,39,4720,3745,20
20,49,29197,19181,36
20,50,7811,1290,20
20,114,88977,38436,24
21,14,18332,22470,9
21,41,29675,24943,10
21,42,37474,8043,88
21,47,23187,16455,5
22,16,30876,30814,42
22,49,9032,5006,30
22,50,6778,1489,136
22,52,7663,1915,21
22,114,66242,22214,36
23,8,15015,6136,8
23,49,14294,2070,31
23,50,3287,1010,10
23,114,60514,23348,24
23,116,75255,56523,19
24,55,16978,11004,48
25,41,95236,5893,100
25,75,1106,3008,156
25,114,113693,89686,6
25,116,53368,30315,7
26,6,4615,5005,8
26,74,17583,20507,74
26,116,114197,32164,48
27,5,5058,3557,29
27,75,32653,34329,11
28,6,7646,5079,7
28,74,39007,42426,10
28,75,8991,11338,73
28,116,84522,25215,27
29,5,26900,22427,21
29,6,23093,32458,39
29,116,42139,36174,6
30,5,126596,69053,15
31,116,51313,52892,6
31,118,33597,8790,75
32,5,33892,23677,16
32,116,30026,21629,7
33,14,3612,1897,6
33,25,11874,13854,7
33,47,1907,674,28
33,57,3616,3213,10
34,63,145665,8588,80
34,66,9321,4673,8
34,67,4272,2814,29
34,118,37191,24889,6
35,116,85161,16877,72
35,118,59977,21255,49
36,28,3104,1866,110
36,66,5574,7143,15
36,67,4446,124,9
37,30,9635,2819,48
37,118,72499,18986,20
38,28,6734,8794,61
38,30,4683,898,115
38,118,154796,57527,33
40,0,21140,9744,53
40,118,84870,34567,23
41,2,16730,6167,117
41,118,79146,33465,37
43,118,87685,13714,61
44,57,18679,4704,257
44,118,81978,14147,72
45,82,1864,1148,32
45,118,94041,93780,4
46,46,12687,13406,11
46,80,9360,5650,20
47,41,7105,8272,10
47,42,54941,20102,19
47,44,8171,5411,53
47,46,43350,43201,22
47,85,494,954,26
47,119,8513,6872,3
48,42,19659,1793,11
48,47,4010,813,59
48,80,5243,2502,36
48,82,13653,5285,50
49,44,18429,4446,50
49,46,29801,13561,12
49,47,23160,4195,33
49,49,8044,3842,15
49,78,6394,2430,36
49,80,13531,4031,13
49,82,7150,4738,45
49,119,112482,78752,4
50,42,39826,21974,19
50,44,36839,6667,14
50,46,37787,13596,11
50,47,48881,17825,6
50,119,128206,54845,13
51,39,5632,4801,40
51,41,52905,18159,4
51,42,41880,9650,13
51,44,44767,12167,9
51,49,10380,3556,47
51,80,8722,2078,25
51,82,6278,9241,80
51,83,8663,3556,6
51,119,99590,55699,9
52,46,68556,28421,9
52,47,31844,9028,28
52,49,90569,36466,4
52,50,45695,7331,38
52,80,8251,2936,14
53,41,10851,5836,41
53,42,43631,15848,17
53,44,70492,21651,8
53,46,35132,12345,20
53,47,7361,3066,17
53,52,35013,40713,6
53,119,79383,68681,6
54,41,7351,6958,12
54,42,26198,6232,26
54,44,54602,21883,10
54,49,25303,10764,10
54,50,6637,4595,21
54,119,244470,242179,5
55,46,28752,8835,18
55,47,10140,3712,21
55,49,50329,30448,9
55,50,36751,16126,6
55,52,9423,4843,9
56,42,17075,1590,49
56,46,9715,2841,6
56,121,49069,21002,3
57,52,32440,6500,94
57,55,8635,5580,16
57,119,27631,11568,343
57,121,30423,13798,170
58,50,2811,4989,29
58,78,9351,2536,10
59,10,12439,1983,11
59,11,5683,4461,44
59,44,23081,2174,14
59,46,9701,3033,47
59,49,12294,4744,15
59,55,5439,598,23
59,75,6562,1379,15
59,77,8910,1687,25
59,78,30521,4290,41
59,80,6729,424,24
59,119,44738,19767,4
60,10,28208,5186,88
60,11,6034,1878,58
60,44,5244,1685,16
60,46,290648,102054,3
60,50,1514,632,15
60,77,7866,859,70
60,78,7828,1978,12
60,119,62146,19819,4
60,121,69098,44768,5
61,8,8152,3848,20
61,10,4350,8494,146
61,47,2621,1630,29
61,49,35653,19574,11
61,50,8146,11888,27
62,11,7660,4188,10
62,77,7013,1624,5
62,121,129367,62573,5
63,10,2577,2015,75
63,11,9653,343,51
63,33,11421,4161,5
63,35,7197,3503,72
63,50,27581,27168,22
63,119,52500,39197,9
63,121,71509,40935,15
65,11,9444,5380,77
65,33,8270,4462,10
65,47,39119,43171,57
65,119,11439,16135,5
65,121,28306,15020,28
66,119,22612,20666,33
66,121,55423,14759,33
67,33,20041,13342,5
67,119,42400,16755,6
68,121,42949,11626,30
69,53,9636,2376,56
69,119,14453,11040,6
69,121,160191,55243,9
