x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,378027,11484,34
0,1,355865,22255,32
0,4,214165,14288,36
0,8,331684,233435,4
0,9,664552,139350,6
0,10,174224,145245,11
0,13,531239,278496,13
0,14,45419,19503,14
0,20,382389,18627,36
0,40,219863,228538,3
0,42,49705,32824,4
0,44,43591,11485,37
0,45,290817,101233,24
0,48,257488,149018,9
0,49,366292,105385,25
0,52,307244,168351,4
0,58,26999,48531,5
1,0,600665,275611,34
1,3,298358,16250,29
1,4,339805,113917,24
1,7,582912,22720,29
1,8,176213,165145,5
1,10,256355,112733,11
1,12,422721,176135,18
1,14,356624,209118,4
1,16,383937,223824,14
1,17,61165,54343,7
1,18,190428,75291,20
1,21,312534,252840,5
1,22,234715,86952,13
1,36,252273,200362,7
1,43,7606,1094,3
1,47,29550,28652,5
1,48,594883,35000,32
1,51,755305,372053,4
1,52,264713,85028,23
2,0,308355,110498,22
2,1,344501,150485,12
2,3,321061,126598,23
2,5,254168,71229,25
2,9,261992,138222,13
2,10,186952,122508,13
2,13,68622,22612,30
2,14,265321,158584,15
2,17,323709,14931,32
2,20,334100,118174,18
2,21,350410,300984,5
2,35,115058,10810,41
2,43,262588,326556,3
2,45,154509,147901,6
2,47,313969,74662,15
2,49,458071,156038,22
2,51,216752,106060,6
3,1,604457,238748,16
3,3,167784,10417,28
3,4,200661,105603,9
3,5,275750,101895,21
3,8,95634,70710,15
3,12,585155,22269,37
3,13,347592,23320,36
3,16,335856,177465,14
3,17,336884,66586,24
3,20,375880,352161,3
3,21,173153,60583,9
3,22,105704,111661,19
3,26,331108,224452,3
3,35,105259,5395,112
3,44,287841,11742,36
3,48,311387,214111,11
3,49,488622,36121,42
3,52,96147,84937,4
3,53,644417,584136,3
3,99,108328,9291,19
4,0,330868,164774,14
4,1,316051,262792,4
4,4,221428,74131,20
4,5,243433,186252,18
4,7,20414,6967,20
4,8,182830,149331,9
4,10,278385,279404,2
4,12,135459,192169,4
4,14,290569,220784,19
4,16,126182,45352,32
4,18,199874,180262,10
4,20,59326,103345,9
4,22,78641,79799,3
4,40,228643,117741,5
4,45,374980,123979,16
4,47,345536,99027,23
4,48,532418,21704,37
4,51,128086,76459,17
4,52,130837,128225,4
4,55,186248,9093,35
4,83,47843,940,610
4,102,376030,439231,41
5,0,284666,288742,5
5,3,190216,48682,28
5,4,361583,234173,10
5,7,113857,52916,24
5,8,236732,91724,15
5,9,418150,20728,34
5,10,150219,89025,16
5,12,157344,133889,3
5,14,282953,378341,3
5,18,33404,14682,9
5,21,186811,148587,10
5,22,227024,168240,10
5,43,198983,19094,39
5,44,207255,15631,41
5,47,185095,9333,36
5,48,132229,41614,40
5,49,262554,291185,4
5,51,248462,22846,36
5,53,271804,120763,15
5,113,51088,4892,66
6,1,202308,91367,36
6,3,285402,161557,23
6,5,316359,181257,12
6,7,122869,67146,21
6,9,196413,131330,17
6,10,329079,274617,7
6,13,79668,83537,3
6,16,249380,294341,6
6,17,49784,78371,2
6,20,251873,232409,5
6,21,264153,127759,11
6,23,314353,261005,14
6,27,208796,35657,35
6,39,94254,58636,6
6,49,158328,116671,10
6,51,234446,202697,20
6,52,13317,104267,23
6,53,199272,160491,3
6,78,21704,6019,28
6,124,69574,8336,54
7,0,430109,429515,10
7,1,100157,8991,30
7,4,259956,163555,7
7,5,337680,184397,4
7,8,227517,171007,11
7,9,343193,183664,17
7,12,120606,143854,3
7,13,375992,242402,12
7,16,340855,38320,32
7,17,72937,13690,12
7,18,238441,75411,28
7,20,58004,71470,12
7,22,138878,104688,9
7,23,5932,8726,33
7,36,77110,10186,39
7,48,616664,38930,40
7,49,413844,368233,5
7,52,514469,217829,19
7,53,92968,61629,3
7,58,170618,9813,38
7,84,14421,3935,54
7,86,42824,2800,18
8,0,191208,8220,39
8,1,355332,119800,18
8,3,296096,321741,4
8,4,285132,99656,25
8,7,213667,149028,10
8,8,529933,349109,3
8,10,438554,296826,7
8,12,227392,196863,5
8,14,8292,5509,257
8,16,81470,54845,28
8,18,426354,35968,35
8,21,143248,55128,3
8,22,343528,229234,11
8,25,347191,166087,3
8,34,104031,132780,3
8,48,115345,89905,6
8,51,418871,184191,13
8,52,546274,27487,36
8,79,31247,6467,25
8,91,93354,22318,31
9,0,251293,30368,31
9,3,312135,207306,7
9,4,294802,198228,16
9,5,264860,223044,12
9,7,423819,373822,4
9,9,367123,171398,18
9,13,188368,185743,5
9,14,278241,135830,91
9,18,167082,198499,5
9,21,259687,247847,5
9,22,309390,194929,4
9,23,478964,341440,5
9,25,178311,186306,4
9,26,91941,232685,6
9,27,59472,64998,3
9,32,27836,22741,8
9,40,113410,11728,36
9,42,247933,23086,38
9,43,514880,183160,20
9,44,342978,14346,39
9,51,432146,21916,38
9,86,14762,4350,14
9,91,567417,487247,35
9,109,299022,23956,33
10,1,487571,276437,6
10,3,269574,167026,13
10,5,215953,134064,5
10,7,321362,135312,24
10,8,251559,67572,26
10,9,136581,49765,20
10,10,311834,127572,12
10,12,275706,116119,7
10,13,293366,188580,9
10,16,296566,134174,16
10,17,300686,233884,4
10,21,341560,133855,15
10,23,301168,10327,43
10,25,236929,61061,24
10,29,334950,305864,4
10,31,595568,32602,36
10,34,495140,21857,32
10,35,239361,85709,2
10,38,202985,11129,72
10,45,399266,294485,4
10,47,331240,287901,15
10,49,405564,395027,3
10,52,140647,79635,7
10,89,200242,11725,28
10,111,481398,398340,36
11,0,287803,161843,10
11,1,211385,168711,23
11,5,580738,328932,12
11,8,114143,82308,8
11,9,303465,203553,4
11,12,20026,22279,3
11,13,102868,89047,4
11,14,262691,144832,14
11,16,161543,146518,4
11,18,70880,72209,6
11,20,326868,205031,20
11,22,186828,52661,21
11,23,257354,223421,7
11,26,285215,29526,23
11,32,52959,42697,14
11,40,70276,16978,43
11,45,352363,118078,23
11,49,365646,157836,24
11,51,307097,60052,21
11,52,357009,22407,39
11,55,65554,54041,19
11,82,17729,4896,25
11,92,45716,9348,38
11,96,148372,22799,27
12,0,301498,99589,28
12,3,199340,154450,6
12,4,253529,228344,7
12,7,220767,129289,21
12,8,364409,254369,11
12,10,217794,164460,6
12,12,144361,69514,17
12,14,357113,197946,14
12,16,259935,232950,4
12,17,82196,81240,3
12,18,93285,78382,5
12,21,228766,15237,37
12,22,173888,14924,30
12,25,219785,213973,8
12,29,199863,320300,3
12,34,275980,213679,5
12,35,324609,79518,24
12,48,493568,317330,4
12,51,332034,46296,34
12,52,274233,285602,3
12,53,388722,17500,36
12,55,510569,21955,35
12,70,255984,334944,5
12,79,461717,223090,32
12,87,78557,49503,14
12,91,159840,11853,44
13,0,238570,173146,19
13,1,276104,168158,8
13,3,246603,135213,15
13,5,274584,206997,7
13,7,319761,325184,3
13,9,262837,208760,9
13,10,395576,270112,4
13,13,569163,364401,4
13,14,35519,47359,15
13,17,299247,189115,16
13,18,173338,31509,23
13,21,60578,10948,39
13,23,123263,147861,37
13,25,124702,19712,31
13,27,458358,22135,39
13,29,205898,79546,15
13,35,361776,158147,26
13,38,463261,14572,30
13,45,78831,7835,55
13,49,444329,95225,28
13,51,345877,42643,31
13,53,509057,207550,20
13,55,530023,19921,39
13,57,366627,372849,3
13,71,351591,343342,9
13,73,351221,197641,16
13,75,513273,369938,14
13,78,506229,475838,23
13,79,460959,175460,33
13,86,268420,192144,6
13,92,207502,11775,40
13,101,32519,5377,15
14,1,158417,17858,30
14,3,342818,203198,11
14,4,135195,50845,22
14,5,344407,95027,19
14,8,267496,92424,10
14,9,509650,332591,4
14,12,197580,171998,5
14,13,134704,118395,7
14,17,200108,83840,3
14,20,191505,146212,10
14,21,459210,36587,37
14,22,415962,262603,18
14,23,469322,404165,4
14,25,382238,156969,20
14,26,44972,41821,4
14,27,75961,62304,4
14,30,70546,5702,32
14,34,348365,223041,12
14,43,582229,21163,42
14,49,481102,19868,34
14,52,51149,35262,10
14,53,163965,63309,32
14,57,347730,22761,36
14,70,229648,189891,6
14,71,379511,313138,10
14,74,290126,269137,18
14,75,180451,89645,18
14,77,302273,271902,7
14,78,567293,22273,36
14,109,67030,22412,29
15,0,325874,195900,22
15,1,308883,19627,39
15,4,252899,157179,11
15,5,304531,175693,11
15,7,288622,123103,13
15,8,336176,247889,10
15,9,221252,61262,13
15,10,526839,249736,15
15,12,358181,164329,13
15,14,335814,217891,6
15,18,266528,199536,14
15,20,281594,20341,33
15,22,147375,141974,6
15,23,243789,77917,30
15,32,216252,178475,6
15,36,217868,129900,7
15,44,258918,4113,41
15,47,219755,24433,41
15,48,472180,110589,24
15,55,367821,237235,6
15,73,314155,139279,22
15,74,316862,265513,7
15,77,160802,148547,39
15,78,384697,84909,43
15,80,406646,394194,18
15,99,206233,200339,34
15,105,8554,4859,11
16,0,262809,139302,11
16,3,95190,83184,7
16,4,222052,167177,13
16,7,346223,325432,4
16,8,347706,35313,28
16,10,138582,127477,3
16,12,11217,414782,7
16,13,310668,267017,9
16,14,303684,158831,9
16,17,511058,373974,2
16,18,188746,93877,10
16,21,343166,70231,26
16,22,114020,367072,4
16,25,228382,209058,8
16,26,371634,233866,2
16,30,155017,16806,33
16,36,313858,20587,18
16,44,327961,39439,37
16,49,256590,192754,20
16,55,312584,392585,5
16,69,183485,269667,6
16,71,264622,134597,21
16,73,462101,226366,20
16,75,270418,124622,16
16,77,459262,21890,34
16,79,388695,377278,7
16,80,400927,17824,53
16,99,306951,12081,42
16,100,36160,1829,27
16,108,233731,10486,44
17,1,167435,73435,28
17,3,35919,20391,23
17,5,425204,132870,33
17,7,293040,223587,8
17,9,309254,235378,6
17,10,544450,610787,3
17,13,81504,53306,8
17,14,116415,246436,3
17,16,318610,214218,7
17,17,320585,233336,7
17,20,223170,142667,11
17,21,307492,130323,18
17,23,247601,89906,21
17,25,423558,428619,3
17,27,283337,258022,10
17,31,396993,351727,10
17,49,559830,39637,30
17,51,387756,336897,3
17,52,442427,215157,19
17,53,148711,131959,20
17,56,156321,25965,41
17,74,327962,156793,25
17,75,263580,121595,28
17,78,318400,35202,35
17,100,371831,433199,55
17,108,121439,10147,34
18,0,231818,52430,60
18,1,280269,95910,44
18,4,265197,77451,30
18,5,144050,59469,29
18,8,196615,125808,5
18,9,221951,150656,4
18,12,285353,234330,3
18,13,395322,227824,10
18,16,313716,252989,3
18,17,312824,266279,4
18,18,353824,277731,4
18,20,157431,171504,5
18,22,276430,136878,25
18,23,439386,28528,36
18,27,119794,99325,18
18,30,611705,633183,4
18,31,114887,141665,17
18,35,548450,593562,5
18,44,87892,47795,4
18,45,310108,14866,42
18,53,126070,128610,8
18,55,213556,42637,18
18,70,223481,104760,9
18,73,127485,14776,36
18,74,192354,19936,34
18,77,30207,9214,34
18,78,160218,20315,43
18,106,80218,79738,7
18,108,241391,129511,17
18,109,132579,10697,14
19,0,278492,174569,6
19,1,299647,175835,21
19,3,234272,11994,40
19,4,333101,17441,46
19,7,410853,329968,4
19,8,300388,176508,7
19,10,268222,271908,4
19,12,296214,221910,3
19,14,103164,106227,9
19,16,478659,123619,18
19,18,295660,139904,14
19,20,289401,249835,4
19,21,304613,136112,16
19,23,329726,177751,14
19,25,445964,276146,4
19,26,204188,68141,14
19,29,423812,494898,4
19,30,274843,45156,24
19,32,363601,141442,13
19,36,205629,13590,39
19,47,98453,57897,18
19,48,550440,473189,5
19,51,274932,189724,24
19,75,253743,14531,40
19,79,115835,47396,20
19,80,233393,10556,149
19,109,227066,41473,38
19,126,61698,7141,47
20,0,270555,181310,19
20,3,156768,130663,28
20,4,142857,75274,22
20,5,404067,118078,29
20,7,508325,171314,23
20,8,318712,282306,4
20,9,242330,99130,24
20,10,194950,167932,5
20,13,217112,159985,13
20,14,248345,188044,6
20,17,122490,122656,14
20,18,241517,237697,17
20,21,221821,181621,11
20,22,5996,41073,11
20,25,584738,20540,36
20,26,17228,10484,62
20,29,477227,160654,24
20,31,168402,16628,32
20,32,225053,108943,10
20,45,397696,218429,3
20,47,417310,109295,27
20,49,303606,235642,19
20,51,514468,26756,54
20,53,558750,20542,33
20,75,583979,19676,57
20,78,294980,148803,14
20,79,367030,141125,25
20,80,196281,72095,26
20,86,100700,10485,53
20,87,120224,10428,55
20,89,119998,12421,46
20,104,38062,1195,30
20,108,265326,29862,33
20,109,231634,91560,22
21,1,329276,262082,22
21,3,258322,193388,12
21,5,88855,30407,29
21,7,541437,521876,3
21,9,208715,192000,7
21,12,194959,90033,12
21,13,200874,172033,6
21,16,193060,41826,21
21,17,343058,255851,4
21,20,363383,273150,10
21,21,455115,416347,3
21,25,59591,11258,36
21,29,230907,100570,30
21,30,568578,16294,30
21,47,158951,60896,20
21,48,48571,38533,6
21,52,334988,181624,5
21,53,433277,208518,24
21,74,373172,10703,41
21,75,53239,2230,31
21,88,41352,10886,42
21,89,147443,11119,68
21,124,25773,3182,604
22,0,197417,97531,25
22,1,268813,149016,16
22,4,259628,239122,11
22,5,218898,200854,4
22,8,244595,223821,17
22,9,182384,167772,18
22,12,364156,304347,14
22,13,210224,141865,17
22,14,131756,112141,15
22,16,250250,216949,7
22,18,278446,136615,15
22,20,127580,138327,5
22,22,462787,180074,22
22,23,319764,342814,3
22,27,164310,137548,10
22,31,106750,341196,2
22,32,559886,14111,32
22,42,4575,11819,4
22,44,217520,12109,34
22,45,283118,245399,6
22,48,409493,116088,29
22,49,481576,21931,36
22,51,234546,150875,3
22,52,494287,425880,3
22,55,29945,7821,100
22,58,480891,21533,36
22,80,145074,19601,31
22,105,593226,36486,42
22,106,307925,18292,40
22,110,226144,13572,33
22,117,299755,23244,34
22,118,319090,16537,38
22,119,129651,12571,35
22,124,149921,23487,36
23,0,259205,121441,21
23,3,349520,396290,6
23,4,326290,187273,19
23,7,395500,310266,6
23,8,352181,412680,5
23,10,156835,26430,13
23,12,180709,165147,12
23,14,142676,141791,14
23,16,584216,418921,5
23,17,392979,255806,4
23,18,350666,208332,9
23,21,136321,43128,32
