x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,272845,36678,16
0,4,204759,117726,13
0,5,97728,235304,6
0,8,397799,20354,18
0,27,34917,20069,27
0,30,151326,20102,16
0,58,58301,7863,31
0,85,201665,21845,21
0,87,79517,16994,16
0,89,354245,36573,16
0,91,437240,24122,28
0,95,349244,21471,20
1,0,527431,24871,17
1,2,321885,28728,17
1,4,249939,22272,18
1,7,460337,25598,19
1,8,423430,41718,15
1,12,322150,39180,18
1,16,449277,21819,25
1,20,176724,17456,19
1,29,142564,33052,19
1,58,31725,2296,5
1,84,95933,33713,18
1,85,289815,30611,18
1,88,211498,18873,24
1,92,261070,24944,16
2,1,351688,26349,17
2,2,404592,29512,18
2,5,213936,21044,15
2,7,491890,41015,18
2,9,309680,24064,17
2,11,277334,24353,18
2,12,506250,27248,22
2,83,103197,5480,20
2,84,421870,41114,20
2,87,243153,29122,19
2,91,308888,28000,17
2,92,36126,8918,34
2,94,128251,21887,21
2,98,2432,312,60
3,0,253708,20277,18
3,1,275796,36202,14
3,4,342999,29236,16
3,5,339518,39378,17
3,8,409972,21616,17
3,9,511766,33351,17
3,11,107400,7700,17
3,13,311495,20304,17
3,19,313723,16229,17
3,27,201994,26579,18
3,29,42382,8642,77
3,56,38425,14992,64
3,88,307740,28521,20
3,89,236303,31327,21
3,91,118084,7517,24
4,0,334216,13806,17
4,2,240961,27233,21
4,4,450626,31099,17
4,7,407466,20611,15
4,8,343716,38507,17
4,9,520823,20418,22
4,12,170537,22080,15
4,18,39746,2871,318
4,81,173768,22873,16
4,84,709868,50125,14
4,89,403607,25962,17
4,91,400139,26526,202
4,94,258070,14663,18
4,98,27070,7403,85
5,1,472334,35186,17
5,2,538831,31446,18
5,4,270113,42622,19
5,7,553849,42170,18
5,8,425878,41397,15
5,15,366996,52823,17
5,20,315988,21367,16
5,22,398559,21356,16
5,83,168744,40553,16
5,85,310877,22991,16
5,88,339365,19489,20
5,89,590453,36678,21
5,92,103067,20324,21
5,96,158902,5107,599
6,0,126770,24174,25
6,1,359602,25370,22
6,2,159321,76314,15
6,16,816554,36782,18
6,18,731540,36349,20
6,23,103116,90533,4
6,25,418689,21125,18
6,29,524857,36683,16
6,73,6894,2798,653
6,83,454786,26538,17
6,84,254348,28646,16
6,87,386268,27928,19
6,88,212508,21282,23
6,92,278027,2874,17
6,95,256406,20919,18
7,1,83302,21006,14
7,4,235643,27719,16
7,9,374473,20046,16
7,22,189180,42887,14
7,23,527032,20989,18
7,26,491117,53671,17
7,30,716282,36762,19
7,85,421057,21001,22
7,87,239769,20206,21
7,89,440222,41997,21
7,91,275486,24939,22
8,2,1406,175,54
8,81,243580,29734,18
8,84,380938,39096,17
8,85,238718,28637,20
8,88,221301,22483,17
8,89,244905,31584,15
8,92,31071,20140,15
9,25,769434,53112,15
9,26,50315,5278,15
9,84,431448,106591,13
9,87,518694,21319,15
9,88,181727,20206,12
9,91,41477,14357,23
9,92,334091,20605,19
10,4,314301,21286,16
10,51,14403,3567,63
10,81,379889,31605,14
10,85,252482,19746,17
10,88,420592,41445,18
10,89,150107,13409,15
10,91,265501,20930,15
10,92,44814,10585,30
11,84,260651,122572,11
11,85,184040,141034,31
11,87,47322,19147,22
11,89,349620,36321,21
11,91,37849,2426,37
12,84,235233,145008,11
12,85,346006,151613,12
12,88,295770,18421,17
12,89,182609,38714,15
13,83,262877,203318,18
13,88,312269,21834,14
13,91,93815,18690,34
13,92,43547,6613,161
14,72,44003,4748,642
14,85,292163,154408,13
14,87,213989,130801,6
14,94,29081,4624,31
15,84,205442,194802,11
15,85,401600,226658,9
15,88,232213,192799,8
15,89,168395,15959,27
15,92,55464,20234,35
16,7,222,78,68
16,33,103346,7748,56
16,34,16603,8812,51
16,84,221217,137015,10
16,87,269472,118440,15
16,88,250703,106639,19
16,91,55227,3846,32
16,92,38096,9136,35
17,4,30823,4173,617
17,23,49974,4205,46
17,85,161544,107938,17
17,87,274964,167269,10
17,88,373195,27678,18
17,89,226594,14995,36
17,91,18827,1600,47
17,92,22817,1794,31
17,95,29018,4564,31
18,23,74185,7892,43
18,58,12125,770,18
18,70,219076,133347,5
18,87,159852,19920,21
18,89,422256,31235,20
18,117,56607,9646,34
19,60,13200,770,27
19,80,171506,51784,5
20,91,183326,11178,40
21,13,82133,10329,40
21,67,6404,373,383
22,80,232616,104798,6
23,12,54810,16534,53
23,15,42051,2848,627
23,59,41651,11750,45
23,78,250780,215911,5
24,13,5067,912,191
24,23,125416,11598,39
24,29,18429,1390,700
25,13,33627,5094,26
26,25,27874,1529,655
26,33,17705,2674,31
26,62,4988,11979,39
27,34,38543,12418,34
28,4,12345,324,151
28,59,80698,11979,40
30,33,188307,225508,6
32,41,229176,7680,62
32,99,420066,321766,6
33,48,12320,2910,65
33,56,18814,5111,64
34,41,2363,13641,30
35,36,34153,6961,69
35,44,25774,7132,49
35,45,27122,403,44
36,31,27102,5149,115
36,36,26235,7994,83
36,40,56728,10644,49
36,45,43242,18850,60
36,66,40902,5757,59
37,41,73937,14027,47
37,42,21173,5247,44
37,84,43207,16003,6
38,42,73768,12297,45
39,55,31116,12242,60
40,42,6634,10630,64
40,44,23971,15300,45
41,33,19862,1513,238
41,34,32488,2329,72
41,47,368581,22094,83
41,105,232388,226766,5
42,33,33328,2058,739
42,37,91000,4869,627
42,40,3477,14,480
42,47,404751,18740,79
42,48,154810,20417,71
42,51,14928,10540,44
43,48,305802,30422,77
44,33,31452,2989,63
45,49,32147,7001,45
45,81,373932,418750,4
46,49,69392,46868,14
46,55,706661,917180,13
46,113,87074,82807,8
47,52,25928,15347,64
47,54,309286,164447,15
47,116,65588,33666,7
48,42,413535,576971,15
48,49,192853,217296,14
48,55,363552,280277,13
49,30,89810,18251,49
49,44,287962,419485,14
49,49,50684,7905,47
49,51,97418,8666,46
49,58,109474,8493,38
49,59,6665,9228,51
50,42,513057,432020,14
50,49,62089,12360,37
50,58,61204,16656,50
51,38,133785,26092,9
51,66,434883,520152,6
52,40,78614,16129,9
52,49,257145,87086,12
52,78,485648,685879,20
52,114,76833,11899,42
53,54,52909,11977,32
53,66,244018,369096,6
53,116,105532,8218,39
53,121,94119,93085,6
54,44,125945,30021,18
54,47,13028,869,31
54,48,576048,40937,5
54,51,55342,5522,11
54,52,23542,6277,35
54,54,54822,17084,35
54,58,28195,13597,43
54,78,225888,336172,7
54,80,308678,517704,6
55,41,243398,43969,13
55,45,259570,33117,8
55,55,62966,18525,33
55,60,214960,210715,5
55,70,386817,406449,4
56,45,257030,31005,21
56,47,153238,24651,10
56,55,68433,125670,14
56,58,38271,4162,599
56,62,317172,310270,4
56,63,32194,38896,5
56,77,238788,145779,15
56,80,234865,208250,5
56,81,245845,52407,5
57,42,154162,184600,15
57,44,115705,47308,29
57,45,165823,26718,9
57,48,508552,527705,13
57,49,584543,46954,10
57,54,23221,19546,14
57,62,309156,324176,5
57,94,1136,1060,21
58,47,194982,31392,6
58,51,42789,15872,48
58,55,259235,144977,15
58,58,204734,227239,5
58,62,440943,354781,18
58,94,161107,142199,30
59,1,665320,608331,4
59,42,25311,1935,33
59,45,420195,56875,8
59,49,496763,56954,11
59,51,103481,25176,23
59,59,210589,28788,27
59,96,494288,433110,6
60,44,90748,28879,20
60,45,324937,56909,9
60,52,366616,49428,8
60,58,119321,80397,6
60,62,148762,119702,28
61,1,334764,403187,5
61,2,429286,385316,4
61,47,46197,20032,33
61,51,183493,35343,14
61,52,401178,54361,7
61,58,101217,47204,8
61,62,352891,388791,16
61,78,311846,287153,5
61,83,281878,168823,15
61,96,292794,299563,5
62,0,460633,581179,5
62,1,247340,247255,5
62,47,571908,55218,5
62,55,54720,5911,27
62,100,49471,4709,604
63,0,774327,777746,5
63,1,500922,507031,4
63,9,446356,564552,5
63,55,14469,820,42
63,62,54274,12004,33
63,76,415631,459107,13
63,77,167997,187261,16
64,2,486016,543930,7
64,26,293215,270846,4
64,70,89253,57991,7
64,77,30089,28648,12
65,9,457699,608650,5
65,65,40918,44364,18
65,66,20786,9407,18
65,88,506869,329889,4
65,100,60237,4273,624
66,0,197044,235619,12
66,26,408157,450144,3
66,29,233261,230563,4
66,65,74809,68043,15
66,73,236275,266974,5
66,87,343443,239592,4
67,59,52793,5481,10
67,73,244981,270018,5
67,89,61094,7384,58
68,84,271228,421883,6
69,1,235886,279991,13
69,60,18004,5354,15
69,77,92572,92092,6
69,81,265748,92100,6
70,1,708972,646388,5
70,30,374580,324419,3
70,59,1478,272,123
70,63,133288,147339,6
71,60,106658,21548,9
71,62,67445,17848,23
71,63,161111,138025,12
72,60,102452,21726,10
72,62,41866,11857,12
72,65,69260,7845,65
72,66,327359,291361,13
72,94,72209,4851,609
73,59,171898,56395,7
73,63,299525,237057,12
73,65,54697,6432,28
73,67,116046,79333,15
73,69,312248,161425,13
74,59,106139,19401,9
74,63,137751,54885,9
74,66,292584,30778,11
74,67,476503,361551,13
74,70,265248,214124,15
74,77,21781,3300,35
75,65,180339,109537,13
75,66,270696,37036,9
75,67,207833,228224,18
75,69,188116,109467,15
75,70,246972,228244,13
75,72,127941,142738,21
75,78,527560,434759,14
75,117,109626,21582,8
76,63,339128,349940,14
76,65,161516,56134,18
76,66,247917,23515,10
76,69,467978,504538,13
76,70,175643,31582,16
76,73,131696,22261,17
76,74,26394,6088,30
76,77,33707,13070,32
76,78,189463,170768,21
76,83,143011,27283,14
76,116,46702,5128,18
77,63,135279,18173,18
77,65,82431,41383,19
77,67,218271,148991,14
77,69,220871,15272,13
77,72,331431,271959,16
77,77,359481,37453,13
77,78,184064,127513,14
77,83,124309,38483,14
77,87,52713,6011,18
77,117,88573,19504,8
78,63,41004,10945,31
78,66,506031,562528,13
78,67,71375,16601,11
78,70,13228,4741,36
78,72,253581,73810,11
78,77,266269,11762,20
78,84,44289,3565,17
78,85,96143,27573,20
78,94,12275,8889,62
78,110,62837,11543,15
78,113,55641,5204,9
78,116,172838,17926,16
79,38,431632,596240,3
79,60,125771,18971,7
79,65,416246,53961,8
79,66,254442,186575,18
79,69,72484,15140,18
79,70,91058,21330,10
79,73,307303,495313,13
79,76,334987,43961,7
79,78,204805,34302,17
79,80,102257,21793,8
79,83,446116,258010,13
79,84,4471,683,30
79,88,395078,46100,7
79,105,36888,20653,21
79,114,65591,13463,8
80,29,443373,651634,4
80,63,77507,15626,20
80,65,173246,21214,30
80,67,146062,124395,15
80,69,96709,12686,25
80,73,29027,5086,56
80,74,189653,25083,20
80,78,56596,5374,9
80,83,124012,9298,9
80,85,207947,26737,19
80,89,414,7631,81
81,36,371741,481834,3
81,58,418468,455076,14
81,59,263344,197584,13
81,63,103666,18696,21
81,66,180036,106907,17
81,67,358846,181364,16
81,70,332226,30768,9
81,72,99671,11781,21
81,73,147543,18057,24
81,80,164092,26385,9
81,81,159556,23119,9
81,84,1924,639,87
81,85,237747,31400,6
81,87,6888,8893,52
81,107,72505,19559,19
82,44,19306,5384,59
82,58,26918,5504,6
82,65,370827,294919,13
82,66,335229,346331,16
82,67,61437,59023,18
82,70,114544,21809,26
82,72,220050,112578,11
82,74,174216,30842,10
82,76,121137,112274,3
82,78,235495,45318,11
82,80,41774,5220,11
82,84,224839,42475,10
82,85,289987,370743,5
82,106,26518,5400,23
83,11,348410,356496,4
83,37,227253,256855,8
83,45,305313,576606,4
83,59,194831,27847,18
83,60,89606,19753,9
83,65,216777,195662,10
83,66,230816,230567,16
83,69,311914,232220,12
83,70,266119,189911,17
83,73,384299,35935,12
83,74,155668,185353,19
83,77,299843,106587,10
83,78,209167,160474,20
83,81,24494,13420,11
83,83,137530,204600,17
83,84,183529,23716,17
83,87,235954,269911,3
83,95,4248,928,31
83,109,78358,31503,14
84,51,15592,11183,8
84,58,72730,21553,7
84,63,586456,567857,17
84,65,82043,61254,8
84,67,426235,487112,13
84,69,330189,56631,12
84,72,388294,162244,9
84,73,372972,240371,13
84,76,25576,6748,32
84,77,39686,10786,37
84,78,587698,427906,14
84,83,86778,13440,21
84,85,301676,121989,4
84,87,317704,317987,4
84,91,143099,93900,14
84,95,72343,8541,44
84,103,175520,41588,9
84,109,48437,6264,35
85,11,88157,96410,5
85,22,27311,88113,5
85,60,287430,53500,10
85,62,231356,113176,10
85,63,349223,145061,11
85,66,335484,288463,14
85,67,330261,315645,15
85,70,238054,192484,15
85,72,258142,123335,9
85,74,324078,106004,19
85,76,97151,92091,22
85,77,47664,19926,32
85,80,36389,13008,33
85,81,52273,5591,10
85,84,62835,13335,41
85,88,158822,24982,6
85,102,602558,56516,7
85,103,7804,5745,8
86,19,396559,443132,5
86,20,95044,142370,4
86,51,231672,228760,2
86,60,54897,4711,11
86,62,313822,242004,14
86,65,330395,260127,9
86,66,88332,75238,28
86,69,143299,75274,19
86,70,271484,204728,14
86,73,245425,141774,10
86,74,411838,126372,10
86,76,182182,34088,11
86,80,324649,324917,19
86,83,297926,59284,6
86,88,409577,56922,9
87,11,418047,421729,5
87,18,606268,706981,4
87,49,71380,9746,9
87,63,529750,332209,12
87,65,172469,94895,17
87,67,274666,199248,20
87,69,228614,113486,17
87,72,268618,126049,9
87,73,399989,315566,13
87,74,72755,11902,48
87,77,232931,33267,15
87,81,187861,192406,14
87,87,589056,537658,14
87,88,411856,37652,11
87,89,71495,22435,20
87,92,218844,314497,5
88,62,125478,21765,30
88,63,321953,222579,28
88,66,320382,176604,16
88,70,275329,168864,12
88,72,239379,43137,9
88,73,245482,130405,22
88,76,144286,129705,11
88,77,265448,243179,13
88,80,616484,44027,12
88,81,26096,19312,30
88,85,259076,43894,10
88,87,546797,180348,11
88,89,53276,11438,7
88,91,21341,1279,33
89,15,416022,316262,5
89,51,56357,5540,10
89,65,212549,51993,20
89,66,188046,18698,9
89,69,293962,24316,10
89,70,134626,14058,7
89,76,69846,10737,10
89,84,94062,14635,8
89,85,181804,24715,11
89,92,103719,28586,16
89,110,24160,4968,37
90,65,232374,174444,7
90,66,170734,105236,2
90,69,300937,53899,8
90,73,243850,188170,16
90,74,393539,360681,14
90,77,131086,30872,10
90,78,248685,38505,10
90,81,210840,168427,7
90,87,169035,27719,12
91,18,592509,668826,4
91,19,417580,281561,4
91,49,177040,31160,9
91,51,405814,54760,9
91,63,276884,46367,8
91,72,677720,611776,14
91,73,376452,320600,15
91,76,592157,335996,11
91,80,177670,27897,16
91,81,53995,12855,27
91,83,12300,4589,31
91,85,49937,9910,32
91,87,132452,33986,11
91,89,215032,53389,13
91,95,7727,32283,4
91,96,18355,754,29
91,125,350526,316276,17
92,45,484787,420046,8
92,62,512799,51391,9
92,70,323237,366620,14
92,72,345002,55728,15
92,74,277203,235150,18
92,76,262334,254261,12
92,77,42909,4616,207
92,80,254908,28860,12
92,81,42698,18005,7
92,85,102223,35216,9
92,88,40193,10078,9
92,89,165518,55115,15
92,95,105556,104424,3
92,107,16116,17144,61
92,124,187377,185004,15
92,125,269184,171854,13
93,19,230393,237614,5
93,47,403228,441726,4
93,69,86836,66703,15
93,73,434307,312378,12
93,74,669901,56785,8
93,76,113945,23099,8
93,78,348294,35774,18
93,80,152809,53511,9
93,83,426770,49928,9
93,84,362617,239412,12
93,92,6494,681,85
93,116,361531,234124,18
93,123,65564,43234,16
93,124,289981,55645,15
94,47,305395,397784,3
94,54,208441,28028,7
94,63,292191,41086,8
94,73,200375,21162,28
94,74,103075,4970,17
94,77,87952,138008,23
94,78,67729,67729,19
94,83,365021,47354,10
94,85,58583,84360,14
94,87,200127,146859,16
94,88,424012,460248,7
94,91,588576,56931,10
94,92,434288,378695,8
94,96,58081,43300,21
94,114,114652,8220,84
94,123,11141,31498,14
95,62,38996,28774,5
95,73,3543,635,108
95,76,43401,15287,11
95,77,517825,490625,13
95,80,264789,38320,14
95,81,100299,29037,14
95,95,74283,6538,49
95,99,362490,373320,13
95,102,86767,193286,4
95,107,305151,254409,13
95,120,15390,790,29
95,121,18456,12703,93
95,123,4823,824,46
95,125,87546,4285,613
96,47,246732,313220,3
96,48,326899,530141,3
96,74,195252,11799,13
96,76,146188,11349,21
96,78,265172,196519,29
96,83,268731,56388,8
96,88,477985,301076,3
96,89,71745,44204,13
96,96,416121,395500,16
96,102,27365,4558,67
96,103,455276,381668,3
96,112,16451,2805,47
96,120,26350,1666,31
97,42,32317,19628,4
97,45,257737,156736,4
97,47,483328,571553,4
97,74,101630,50539,26
97,77,496038,373633,12
97,78,372082,353945,11
97,81,180430,24613,22
97,84,229669,134633,14
97,91,238021,136627,6
97,92,176344,52411,11
97,95,117806,10408,50
97,100,5233,670,40
97,109,155718,212365,16
97,110,27632,1628,36
97,116,13161,933,31
98,62,137370,3304,244
98,73,18382,10198,38
98,76,362967,156609,13
98,77,289621,210463,12
98,78,394628,206196,10
98,81,272886,26055,16
98,83,400357,45518,11
98,85,313819,273867,15
98,87,476687,404240,16
98,109,191106,157110,22
98,114,103903,5024,600
98,118,21794,597,49
99,74,265004,159712,11
99,76,254211,163071,14
99,77,433323,170149,12
99,80,125955,56216,13
99,81,6892,821,195
99,84,385156,130570,11
99,85,150921,102940,10
99,95,5371,822,35
99,110,24157,2075,35
99,112,54968,5057,42
99,113,79735,4650,635
99,117,1349,772,33
99,121,13366,687,30
100,70,163190,110939,12
100,74,291268,212784,18
100,78,365925,269556,13
100,80,193063,104987,11
100,83,433864,433557,13
100,84,62366,22375,20
100,87,245211,128324,14
100,88,205476,148482,19
100,91,162457,55919,6
100,120,200416,13555,28
101,18,704231,723548,5
101,72,598071,23286,13
101,73,234795,115676,11
101,74,235621,36665,15
101,78,615224,567413,14
101,83,519191,428867,13
101,85,273552,103821,10
101,87,212252,93638,13
101,89,296355,233180,13
101,91,276647,45146,42
101,92,83293,10908,10
101,103,1846,248,82
101,113,12618,429,33
101,121,11074,709,66
102,70,139142,29174,20
102,72,558884,25332,15
102,73,384772,77377,11
102,80,87990,4465,35
102,81,273681,83267,10
102,84,287686,183083,14
102,87,541236,600830,14
102,89,452528,287370,5
102,91,396761,17865,18
102,98,326676,359171,16
102,102,17280,1765,38
103,16,617122,749747,4
103,19,517399,647827,8
103,20,85605,72627,5
103,22,74577,66330,5
103,69,105246,130710,5
103,70,126648,152535,5
103,72,164080,53147,14
103,78,614090,716978,13
103,80,568813,19801,13
103,83,128979,30840,20
103,84,125493,107677,20
103,88,25009,6220,33
103,89,376159,53245,8
103,94,313082,193639,14
103,99,12015,923,32
104,73,11275,952,30
104,74,257474,216508,13
104,81,34670,12325,12
104,83,11889,12773,40
104,84,228572,33548,16
104,88,27851,2188,35
104,92,44890,29693,13
104,95,111977,74998,14
104,96,3056,889,16
104,98,365362,36696,6
104,100,348220,113603,19
104,102,26820,2006,35
104,110,22534,1866,33
104,120,12326,861,31
105,44,357282,293384,3
105,49,270488,236357,4
105,76,48122,31637,19
105,77,295077,10304,16
105,78,184302,13815,23
105,80,293686,28780,10
105,81,32160,8385,23
105,83,39489,12081,75
105,85,406754,114223,13
105,87,52052,5401,7
105,94,302612,168319,15
105,95,180884,29628,9
105,96,22593,6257,32
105,99,106554,21580,5
105,100,425881,43587,10
105,103,32765,20675,323
105,127,135338,15451,34
106,63,217326,189598,5
106,74,510229,22525,19
106,77,87230,10120,30
106,80,45659,9905,47
106,81,278239,212983,23
106,84,34080,49439,14
106,85,375983,55406,11
106,92,83586,100978,3
106,94,63480,53011,22
106,110,103635,4226,598
106,113,13799,4735,30
106,124,7754,913,30
107,74,443893,11575,9
107,80,210640,19162,101
107,83,391449,26519,9
107,87,401546,177289,12
107,96,131197,105085,9
107,98,173219,150239,13
107,102,264205,43899,8
107,107,1108,298,27
107,123,25759,1718,30
108,0,426282,461164,4
108,1,231395,213675,4
108,45,263675,326315,3
108,77,109264,12460,13
108,78,358590,32647,11
108,81,48363,15912,30
108,83,344039,24783,18
108,85,257982,26305,15
