x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,44,93456,18273,57
60,48,10111,2996,19
60,50,18260,3086,429
60,52,22667,2415,28
60,58,32076,3124,25
60,64,13796,1284,63
60,74,10719,702,48
60,104,58031,50072,48
60,113,6434,360,1038
61,38,9254,520,706
61,41,38483,5996,38
61,49,18287,3119,22
61,53,41484,5936,33
61,54,6986,655,366
61,57,14079,563,56
61,61,5099,2079,22
61,62,22365,2388,21
61,65,6821,447,37
61,66,24733,2782,21
61,68,8498,9572,41
62,52,29026,3081,20
62,53,16263,1515,31
62,56,20129,3982,57
62,57,3118,403,51
62,58,31092,2860,26
62,64,29368,2670,34
62,65,30467,2457,22
62,66,28028,2521,18
62,69,13069,931,34
62,89,8276,753,46
62,103,9859,3082,30
63,52,31612,3361,17
63,53,32292,3040,23
63,57,91199,26144,26
63,68,21323,1784,26
63,69,3334,1527,19
63,100,111248,9776,48
64,46,11242,672,153
64,58,107366,11415,41
64,60,29193,1892,45
64,70,30032,4837,35
64,99,19252,1182,68
65,11,26456,531,27
65,21,14304,712,44
65,42,29924,1379,39
65,49,23899,1727,44
65,53,20687,5710,31
65,54,8527,8386,40
65,57,377396,21819,41
65,58,37258,8919,84
66,22,1971,390,44
66,36,9150,4617,36
66,49,191284,239751,17
66,56,400113,63616,34
66,72,25066,2891,20
67,40,8368,317,345
67,42,10184,678,45
67,48,14380,3564,19
67,50,47238,12624,34
67,54,207608,57254,35
67,56,101547,15220,57
67,58,302614,30685,33
67,70,30131,1949,22
67,72,22675,3200,19
67,109,5262,415,106
68,49,305120,268778,15
68,50,14948,869,494
68,57,9091,537,46
68,58,8950,692,40
68,61,42181,31060,40
68,115,90484,6226,56
69,48,30610,8213,52
69,54,2128,348,99
69,56,44375,9025,26
69,57,89393,11601,27
69,58,274829,44128,34
69,60,255941,38262,33
69,61,92888,32974,34
69,62,224243,53878,33
69,93,3140,552,33
70,50,41643,6052,52
70,56,40778,7438,46
70,57,41348,17658,13
70,60,134792,22991,64
70,64,160288,39757,34
71,25,64801,8868,152
71,36,78567,12081,46
71,41,3003,300,133
71,44,28983,2384,25
71,50,11409,883,33
71,56,15926,18722,28
71,58,269186,29248,32
71,60,214959,25086,30
71,62,379533,24276,35
71,64,41523,12917,36
72,41,32149,2092,21
72,57,1481,4555,44
72,58,360867,24525,29
72,61,35903,10818,28
72,62,6400,582,105
72,66,32212,3240,23
72,91,12620,700,46
73,41,18051,1579,49
73,44,32526,3123,18
73,48,32432,1433,21
73,56,19979,2051,19
73,57,32633,2924,19
73,60,442451,24783,40
74,40,73275,6007,46
74,42,21790,1873,49
74,44,17677,3072,19
74,46,27051,3070,20
74,48,22066,3544,19
74,54,21709,2602,20
74,56,27204,6796,40
74,58,28485,3058,24
74,108,50242,4209,59
74,109,173735,8762,66
75,49,37238,5378,34
75,56,10650,3469,392
75,57,31788,3013,18
75,58,30978,2840,26
75,68,18851,2031,18
75,108,71922,30506,33
75,116,7428,1359,29
76,9,8979,1450,79
76,36,53193,7762,48
76,41,23757,2352,32
76,48,34548,2824,31
76,58,16667,1302,22
76,109,172866,33419,29
76,115,38330,4974,38
77,40,109281,3504,51
77,42,32402,3066,28
77,49,13784,937,87
77,57,105369,13504,57
78,36,27798,10834,53
78,42,1186,281,131
78,44,44504,4241,32
78,46,5406,574,53
78,52,40624,2110,32
78,58,63606,5973,67
78,60,214099,16171,42
78,68,22962,3113,20
78,89,2579,501,23
79,34,10044,630,45
79,41,71929,5745,18
79,95,8935,715,48
80,36,5221,396,120
80,48,13961,1376,21
80,57,68321,11726,54
80,61,27123,3114,20
81,5,49049,13055,31
81,34,14672,488,45
81,38,40684,8209,58
81,52,32645,2940,22
81,54,42708,4900,37
81,56,4393,20534,16
81,57,119154,2171,41
81,60,9137,3920,34
81,61,13099,2193,51
81,62,21782,2510,28
81,64,8788,6581,39
81,76,155318,15761,57
81,117,1089,4174,47
82,18,24808,13202,14
82,37,9808,613,44
82,49,63409,7192,68
82,56,28365,2955,22
82,60,29131,5133,30
82,62,20851,2374,33
83,49,88318,2615,85
83,53,9568,337,70
83,54,18799,2340,36
83,58,3847,96,45
83,61,46504,4573,30
83,116,2446,8038,57
84,14,29644,11843,73
84,27,7882,375,45
84,30,2022,534,28
84,36,10953,3232,55
84,37,49041,6854,47
84,38,2992,280,59
84,40,20925,2888,38
84,41,28984,1760,90
84,56,110187,10926,35
84,57,32283,3072,23
84,60,24064,1857,22
84,61,4340,1150,633
84,64,27191,2908,23
84,65,16221,2000,20
84,72,32325,1699,17
84,87,85009,3765,55
85,10,4115,972,19
85,13,59429,7380,51
85,18,29611,21455,42
85,23,11295,706,31
85,27,6005,1589,42
85,30,5824,2786,21
85,38,14422,1050,36
85,40,16829,897,32
85,46,36177,3735,37
85,56,215223,15520,32
85,58,119026,9019,62
85,66,58149,11593,46
85,72,19448,1059,34
85,97,3992,579,38
86,11,5536,1804,54
86,13,1484,765,35
86,18,392057,31808,19
86,19,75185,20406,40
86,22,72625,23468,14
86,25,28746,3660,115
86,26,8493,5850,28
86,34,11931,3885,818
86,37,18716,5425,56
86,53,183630,14513,24
86,54,48898,13653,29
86,57,102033,19105,20
86,58,110049,11341,38
86,61,51864,7484,21
86,68,16803,1103,19
86,69,7617,655,305
86,80,32068,2882,17
87,10,100424,10633,50
87,11,37665,9463,53
87,21,7432,6687,17
87,33,1028,119,88
87,53,356093,31394,18
87,56,34689,4420,28
87,57,12843,7377,21
87,58,93717,52249,14
87,61,34031,3832,22
87,62,44812,7490,21
87,64,76664,78436,8
87,66,30992,2820,38
87,69,22832,2476,38
87,87,27091,2682,68
87,97,8627,585,112
87,103,2976,303,28
88,22,53610,54541,19
88,26,25162,1809,29
88,34,87919,8289,52
88,48,2796,364,22
88,49,17138,5559,50
88,54,102649,27764,19
88,56,83750,8590,22
88,57,89705,17723,18
88,64,90066,56123,18
88,65,44915,5409,18
88,76,31947,2773,21
88,81,43970,6058,30
88,85,20644,1829,34
88,88,12531,596,46
88,89,26967,3407,17
89,25,140349,21004,16
89,26,87715,10462,19
89,38,23447,21592,20
89,56,102562,8304,20
89,58,32620,1676,21
89,60,181752,20209,32
89,62,20259,8604,16
89,66,30725,3005,18
89,76,3858,713,53
89,117,8903,3304,35
90,25,161905,22568,21
90,29,231996,32488,26
90,38,281568,19125,17
90,58,114838,22932,25
90,65,49397,7711,18
90,69,31362,2919,46
90,91,36461,5301,29
90,92,13907,2926,25
90,93,48967,5949,40
90,127,1421,352,60
91,23,436006,39420,18
91,26,265115,13825,19
91,29,241977,42527,17
91,37,367688,29317,16
91,40,119597,32550,19
91,41,69701,20242,19
91,57,38436,20617,18
91,60,90035,11664,19
91,61,29765,3957,17
91,81,32147,3132,21
91,93,30217,3164,23
92,23,1686,1052,994
92,26,53683,34808,14
92,27,7008,2889,18
92,30,21607,5780,20
92,34,431390,35898,15
92,38,151792,9881,32
92,40,67857,23272,25
92,46,8337,8642,19
92,58,281509,48018,18
92,60,139978,10777,17
92,62,226341,19373,36
92,64,108507,22060,38
92,68,8021,832,56
92,69,45915,21723,17
92,88,31154,2797,19
92,92,53213,10661,33
93,29,163172,13988,30
93,30,3271,4378,27
93,33,490890,31022,15
93,34,119479,10766,19
93,38,417739,39260,13
93,41,59385,3936,53
93,57,70620,14169,21
93,58,95800,17319,26
93,60,282213,22520,15
93,61,298186,20210,14
93,62,103954,16259,19
93,64,154208,12906,17
93,70,4783,6539,30
94,9,10204,980,18
94,27,9224,9245,17
94,29,17079,8357,18
94,33,394278,51557,19
94,36,167974,12739,15
94,40,284314,10176,31
94,41,34713,7145,33
94,53,688395,35102,16
94,54,252300,19238,16
94,56,576986,35741,18
94,57,200154,40628,18
94,58,26876,6468,21
94,61,6886,35947,16
94,65,4480,499,94
94,66,80216,2567,29
94,73,74096,8152,19
95,19,4000,370,62
95,26,43807,45758,15
95,27,116301,155215,16
95,34,171880,11871,18
95,36,328741,28000,18
95,38,170510,29901,20
95,40,202781,21190,21
95,49,73766,8213,55
95,53,176461,14741,19
95,56,509824,21446,17
95,57,36340,6675,26
95,68,46398,23100,18
95,69,31206,2906,22
95,72,130858,19814,21
96,26,69053,81828,19
96,36,216476,37257,17
96,37,96947,15438,365
96,44,19060,3165,20
96,48,272746,21947,19
96,52,297174,33685,17
96,54,188806,20270,16
96,56,138252,34993,19
96,58,84763,14288,26
96,60,440372,51008,18
96,66,10242,6236,57
96,72,38424,4428,19
96,74,320478,16392,17
96,125,8682,3931,53
97,19,35611,10285,39
97,25,357709,35764,23
97,27,65800,74515,14
97,33,243113,14271,17
97,34,80834,10078,35
97,46,560313,52118,17
97,49,170722,17358,17
97,53,312041,28879,19
97,54,319101,45895,20
97,57,224032,51472,17
97,73,104410,10522,19
97,74,87710,17069,20
97,111,27237,4539,585
98,22,72689,6189,28
98,25,192404,14725,17
98,33,247341,24573,18
98,36,316173,21056,16
98,44,26558,2962,17
98,45,300031,42539,18
98,48,408838,52527,18
98,49,78095,13978,30
98,52,98931,10810,44
98,53,27991,3859,70
98,56,380213,20655,15
98,57,80219,15981,30
98,73,49986,4983,14
98,74,25258,6534,15
98,76,11566,1456,195
99,22,35547,3532,31
99,23,236223,16990,17
99,42,79638,35730,17
99,46,213289,30266,18
99,48,29726,9913,17
99,50,459960,32265,27
99,52,161179,22067,17
99,54,127512,32730,32
99,58,382769,31539,18
99,72,400295,53105,18
99,73,213489,28256,24
99,76,23785,2629,305
99,77,48221,25869,22
100,11,45821,3967,138
100,33,189551,23117,21
100,34,211718,23076,15
100,45,289322,35004,22
100,46,332527,30622,34
100,49,28382,28663,20
100,50,42082,2537,37
100,60,53362,18546,17
100,72,289389,24961,19
100,74,205426,23061,20
100,79,251483,35766,13
100,80,410407,43118,17
100,100,30881,1362,33
101,9,10106,1001,17
101,25,9053,706,37
101,36,74542,40729,20
101,44,31003,8403,24
101,45,221857,19383,49
101,46,471260,39311,18
101,48,241300,19348,22
101,49,66880,14997,25
101,54,23996,989,44
101,58,249843,29444,17
101,73,530120,20831,15
101,79,216203,37228,16
102,26,49188,14826,37
102,40,6280,608,74
102,44,143601,34457,17
102,45,9735,708,43
102,48,131257,11469,25
102,49,311834,21267,18
102,52,144257,26326,19
102,53,4624,3633,56
102,57,325979,20821,15
102,60,91918,15872,17
102,61,89837,14129,20
102,77,248710,24348,217
103,6,62671,10475,70
103,29,59795,55035,14
103,31,102668,10144,40
103,38,73396,6976,71
103,42,348494,21334,15
103,46,539386,43539,15
103,48,381501,20671,18
103,50,249510,23076,17
103,52,358355,20903,62
103,54,81966,20608,28
103,56,82844,10519,16
103,58,372583,25594,15
103,60,145123,27741,17
103,62,19874,1698,55
103,74,72671,7503,17
103,79,166085,18137,28
103,80,106496,5193,21
104,27,31141,5909,52
104,45,353773,30753,32
104,46,464875,33615,17
104,50,221395,18955,17
104,53,15104,6219,20
104,54,44194,17255,22
104,57,28870,15888,16
104,58,79431,15230,28
104,61,34674,40291,17
104,62,111350,118883,22
104,83,53776,16641,37
105,18,57600,33769,17
105,44,178082,20990,16
105,53,374654,21070,16
105,56,87354,20468,33
105,57,22950,26022,22
105,60,94707,51394,18
105,61,864,373,35
105,62,73600,38767,21
105,65,178871,11132,38
105,66,27965,7455,51
106,18,189196,36677,16
106,30,582038,35888,18
106,44,590831,34741,22
106,50,277153,17808,31
106,52,187471,25402,20
106,54,124866,16627,13
106,56,263207,12031,21
106,57,36998,13936,41
106,58,42567,11121,21
106,60,93993,66361,11
106,65,40062,4633,54
106,120,6128,673,104
107,1,10445,984,49
107,5,10374,972,17
107,6,9612,978,17
107,30,235604,36049,18
107,45,203778,35193,16
107,50,182152,20794,39
107,53,229362,28441,18
107,56,71471,39286,17
107,58,71209,16663,20
107,60,96465,20532,14
107,62,159959,17054,20
107,64,17970,5873,72
107,66,65166,9096,51
107,72,591264,36372,15
107,74,43728,7710,52
108,9,3734,846,51
108,50,354712,36587,18
108,53,19143,4837,19
108,54,91979,13857,17
108,57,79357,13428,22
108,58,75036,16193,26
108,62,64650,15524,26
108,65,103617,11008,42
108,91,68310,5162,57
108,92,167539,16380,39
108,115,36561,16027,37
109,2,98135,99558,3
109,27,262630,26807,29
109,30,514640,18454,16
109,49,406327,20275,22
109,52,319524,19696,51
109,56,211887,17548,18
109,60,31944,11038,19
109,61,183707,45468,18
109,64,10008,2713,31
109,65,504525,54155,16
109,72,19680,2200,88
109,73,32289,3067,21
109,101,9367,647,43
110,46,2098,3297,19
110,50,73090,10663,18
110,52,4512,20234,23
110,54,211031,26953,17
110,58,49441,5091,32
110,62,74189,12439,17
110,72,31302,4957,65
110,73,30215,3232,53
110,88,9425,536,42
110,92,12150,729,63
110,93,12348,790,49
111,49,103560,5208,25
111,50,178402,17814,15
111,54,375357,35889,24
111,58,110381,19199,18
111,72,568793,34683,15
111,74,42041,4928,34
112,44,26558,3184,38
112,52,3835,17081,25
112,58,28719,16344,16
112,60,121823,18065,19
112,62,91066,32553,21
112,64,315392,21329,16
112,66,14089,4886,22
112,87,6796,373,55
112,119,38550,5683,48
113,2,99933,99921,3
113,48,201047,69166,13
113,49,109386,70296,19
113,50,22690,31488,22
113,53,34520,33326,21
113,60,134687,22284,26
113,61,279620,17448,15
113,64,113421,30990,16
113,65,22891,2874,23
113,123,263580,35793,15
114,50,44584,46561,16
114,58,4884,4959,10
114,60,101690,26486,18
114,62,5174,486,624
114,66,27907,6402,22
114,68,87649,10410,16
114,87,31988,2384,18
114,88,32296,2848,33
115,50,710374,49308,16
115,66,222969,20820,16
115,69,258811,21883,16
115,89,30384,3372,27
116,40,49448,19619,18
116,52,435179,23609,16
116,60,376196,33347,15
116,65,286582,43861,18
116,68,226628,25617,16
116,69,393299,30898,16
116,83,32327,3055,18
116,93,25520,2177,40
116,125,61693,7450,37
117,34,107102,112883,14
117,40,4487,1252,60
117,56,529947,20546,17
117,58,161539,12924,31
117,60,205235,38807,17
117,66,245641,26423,16
117,68,142058,7552,18
117,69,362877,24942,19
117,70,329038,26364,14
117,76,225291,59407,12
117,77,326162,25473,17
117,89,398876,35104,18
118,41,20549,3855,45
118,49,15079,29727,18
118,50,81894,14021,30
118,53,434379,26126,21
118,54,64391,20955,17
118,57,140959,13189,17
118,58,29406,4739,22
118,60,143006,32721,16
118,61,234077,13450,19
118,62,100938,23178,18
118,64,336267,19801,34
118,65,88797,10476,18
118,66,50050,33145,18
118,68,23247,20621,30
118,74,214257,13283,17
118,87,111653,8048,55
118,91,79996,9756,48
119,52,419723,21533,21
119,53,26542,7845,18
119,54,16058,9164,18
119,56,18720,10715,30
119,57,193487,12886,17
119,58,100218,31934,13
119,61,248714,24371,19
119,62,524349,14436,18
119,65,5290,3001,50
119,69,292492,19741,17
119,70,275647,12182,16
119,73,217432,21574,16
119,74,208781,19412,14
119,85,158946,13019,54
119,87,30525,3034,18
119,89,86293,21241,19
119,91,42101,7750,42
119,95,10280,713,70
120,53,317853,31119,17
120,56,35609,4755,42
120,57,54559,5915,45
120,60,235191,48712,18
120,65,76943,19161,16
120,68,244475,29658,20
120,69,226211,18592,17
120,72,36392,19652,16
120,73,142968,17830,13
120,76,340291,34294,20
120,88,32323,2567,24
120,89,220851,20900,18
121,54,169475,30554,20
121,56,396064,34934,16
121,58,168245,17607,17
121,60,232345,21875,21
121,62,117492,17345,17
121,64,570984,34298,16
121,66,119438,137161,15
121,68,82346,88642,48
121,70,10030,2417,35
121,72,69175,15278,20
121,74,238101,34801,14
121,76,433846,32865,17
121,84,18390,1612,16
121,89,90521,21191,17
121,91,523027,28114,17
122,54,299916,26477,15
122,57,506302,34757,17
122,58,29871,10551,19
122,61,358724,38543,17
122,62,298481,29314,17
122,65,171937,20372,17
122,66,42735,38130,16
122,69,273501,23995,14
122,70,129073,20489,19
122,73,105375,5399,24
122,84,25087,1675,25
122,88,281687,16246,17
122,91,97156,16256,26
123,52,502522,41813,16
123,53,536859,34864,15
123,56,193628,17692,16
123,60,266599,22811,18
123,61,262257,3903,33
123,65,190770,29529,20
123,68,18363,2518,13
123,73,102424,60974,37
123,74,352728,33545,21
123,91,362008,21533,19
123,127,11725,4909,78
124,2,10309,977,16
124,54,35410,34093,53
124,56,303126,14230,16
124,58,107623,16071,27
124,60,459827,37801,18
124,61,290214,18490,79
124,64,207170,10380,15
124,65,240895,32088,16
124,68,395117,21281,16
124,69,11958,12164,18
124,72,120738,22396,140
124,73,316271,29463,18
124,77,63058,1867,48
124,96,29722,1602,20
125,49,97649,6630,55
125,53,269432,23364,25
125,54,395621,28965,18
125,56,70847,10770,17
125,57,126910,37886,20
125,60,212672,19943,42
125,64,82478,52726,15
125,68,51773,5341,24
125,70,803441,36105,19
125,72,130144,28889,61
125,76,318119,51794,17
125,96,31868,3379,20
126,2,3891,287,48
126,50,45295,7739,31
126,54,49804,8428,47
126,57,56722,10541,14
126,65,314107,21265,15
126,66,127438,15033,17
126,69,386980,26342,14
126,73,47375,17133,18
126,79,21662,4816,39
126,97,23020,2516,16
126,100,61470,11783,49
127,56,55256,5982,46
127,61,283962,26951,18
127,73,184223,27118,29
127,76,487953,36612,16
127,80,249954,33271,16
127,81,37552,68479,14
