x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,105178,99912,11
1,76,84993,97709,42
3,69,129223,162116,13
4,69,105808,103700,10
5,69,21628,10807,13
5,88,177184,192670,10
6,17,468692,450223,7
6,45,102904,103520,7
8,59,104651,102083,6
9,25,37846,40145,6
9,28,415861,306405,8
10,43,615442,575463,7
10,82,691333,781749,10
11,45,100835,103139,16
12,14,707863,594293,6
13,62,445085,334425,8
14,18,107442,109962,9
14,92,749375,786825,10
14,98,97639,165625,11
17,41,438952,372328,8
17,47,10209,792,48
18,62,591181,499927,10
19,18,481144,405366,6
19,46,103426,101219,6
20,41,367816,380061,7
21,42,817404,756341,9
22,34,110434,108400,5
22,41,346693,347180,7
23,41,732072,646495,8
23,61,48988,71999,5
25,22,53468,67770,10
25,54,465371,431608,5
26,9,339033,348282,6
26,95,731486,704126,9
27,16,102404,108366,6
28,32,292422,292997,6
28,46,105029,103507,7
29,103,105375,104939,10
30,1,110471,108155,7
31,55,709699,799472,9
31,74,104735,103503,8
31,99,753042,541672,10
32,10,339765,241759,8
33,14,104952,108505,6
33,16,106241,106977,8
33,66,101456,101435,31
34,49,108683,109300,7
35,83,93023,79959,6
36,28,84904,97927,6
37,10,110504,108390,5
38,94,69180,7633,47
40,28,109417,108493,6
40,49,679581,769520,6
40,50,671776,720857,6
40,95,17291,3480,38
40,99,38248,8393,53
41,26,109520,107822,6
41,42,764907,760609,7
41,46,78049,75558,6
42,28,110321,108503,6
42,45,110066,108681,5
42,53,753219,712953,7
42,90,727929,626180,8
43,34,596577,466430,7
43,42,840317,699574,6
43,51,110492,108416,6
44,45,110483,108522,6
44,49,110076,106003,7
44,53,468615,393164,6
44,54,109264,108481,6
45,10,88276,82574,8
45,26,110194,107460,6
45,47,55843,5584,11
45,49,399321,31249,13
45,51,655865,7391,13
46,46,56451,5430,16
46,47,233876,15745,19
46,50,296653,5658,14
46,51,40227,5948,21
47,42,110528,109198,7
47,45,356616,31072,25
47,46,287569,124513,10
47,47,55603,10583,16
47,50,176370,28193,19
47,51,91904,4883,23
48,29,110509,108522,5
48,45,277051,93649,12
48,49,266533,20991,14
48,50,600715,57064,11
48,53,56375,5499,20
49,3,150339,116937,6
49,32,105430,109672,8
49,45,254501,67080,11
49,47,4378,5373,15
49,51,195621,26320,17
50,46,605999,55922,17
50,47,747186,673746,7
50,50,56247,5355,19
51,22,85792,82617,6
51,37,109535,108500,6
52,6,559722,513742,6
52,43,731310,724731,6
54,28,98178,103025,17
55,26,43522,14619,6
55,46,331120,285236,8
56,51,516448,432003,8
57,43,203962,68669,5
57,46,104586,103052,5
63,117,525,128,115
64,0,110077,108516,6
64,46,88662,89548,7
66,84,103596,102688,5
66,88,658744,664991,6
67,90,720691,684076,7
68,0,111623,107409,7
69,4,525819,538569,5
69,120,707790,587907,7
70,9,110104,106834,7
70,69,766365,740634,7
71,24,219058,218969,6
71,33,103296,103012,6
71,70,98475,102991,5
72,3,110452,109202,5
73,1,110441,108770,6
73,8,313949,355109,6
73,103,720029,635792,7
74,9,710704,813073,7
74,10,861500,723693,7
74,20,105964,108271,8
75,40,105054,103237,6
76,88,479793,513828,7
77,29,710474,679706,8
77,75,64694,38109,9
78,8,781444,653335,5
78,9,633088,535302,6
78,16,110308,108461,7
78,43,102468,102600,5
78,55,103645,103362,6
78,75,711338,713805,6
79,1,543030,564560,7
79,17,109870,108364,6
80,0,567384,438279,6
80,3,158119,45829,10
81,1,109323,109389,14
81,5,297197,344900,7
81,51,103969,100440,6
82,13,298422,256678,6
82,29,103144,105088,9
84,0,106402,105712,8
84,26,105209,103499,6
85,1,738123,755911,6
85,13,71131,79482,7
86,0,46772,7563,19
86,1,57603,54483,11
86,24,105248,103511,6
88,83,594176,616407,11
89,25,421574,372858,7
90,0,282822,216694,6
91,53,102303,103504,7
93,0,17355,1559,20
93,25,2271,616,23
93,47,103899,103167,7
94,26,36122,5732,24
94,47,684951,828699,6
95,10,56190,54508,17
95,34,110101,108481,6
95,53,105283,103489,6
96,37,108546,108347,7
96,47,697740,919778,7
97,34,76610,68034,7
97,86,605968,730587,10
98,12,79351,10038,16
98,33,110081,107842,6
98,86,522739,516518,13
99,29,109711,107371,6
99,34,105752,109204,6
99,71,105778,105002,11
99,87,111150,58437,6
100,33,110421,108516,6
100,83,105795,104936,6
101,16,458825,484815,10
101,28,36048,5407,64
101,34,591994,505908,7
101,104,19125,3258,782
103,3,648499,702663,6
103,16,80973,80357,12
104,4,39302,20415,7
104,55,50899,45477,8
105,3,792893,747964,7
105,30,486804,488103,23
105,50,106491,108500,33
105,57,738647,635051,7
106,3,775603,751914,7
106,22,318961,290354,8
106,26,729907,749005,7
106,50,813842,769799,11
108,3,595693,607291,6
108,20,763879,719345,7
108,34,107145,107961,7
108,51,701928,740872,6
109,3,548630,454625,6
109,4,105459,108130,7
109,20,70939,80647,22
109,22,49461,45498,17
109,34,679457,746624,6
109,65,83504,57361,6
109,78,477918,441048,7
110,1,110463,108148,6
