x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,109,218596,7852,24
3,110,320383,14207,20
4,111,210209,10110,17
4,113,47022,4775,19
4,114,452610,18006,15
5,110,181631,10111,13
5,111,228232,12948,16
6,110,124196,6082,16
6,114,418587,14399,14
6,116,170950,5102,22
7,111,214700,14558,16
8,111,92803,9047,15
8,116,105091,7038,12
9,117,26688,30026,31
10,119,196028,30153,25
11,117,40262,9030,30
11,119,48256,10842,30
12,117,57360,12295,27
13,119,92334,17763,31
13,120,28393,11051,37
14,107,72945,30609,24
14,117,25140,15434,53
15,117,89160,93594,13
15,119,266740,197667,21
15,122,132748,23555,27
16,120,330111,424800,13
17,111,31264,6191,28
17,113,31495,10799,29
17,114,35292,3423,33
17,119,101877,48631,21
18,110,145100,6146,39
18,111,47886,15746,29
18,113,195696,7473,24
18,116,20418,2851,33
19,116,48316,10721,70
19,117,327985,308148,13
20,113,64922,21004,25
20,114,72885,9146,26
20,116,99695,9007,30
20,119,178929,144869,20
21,113,239749,226166,22
21,117,131333,83943,22
21,119,93213,9398,26
22,114,81611,48524,21
22,116,180262,85136,24
22,117,63819,11396,29
23,113,210291,194981,13
23,114,204619,107752,24
23,116,137568,192865,26
23,119,210154,11088,27
23,120,100235,8907,27
24,111,18014,18999,30
24,113,240099,159144,19
24,114,155986,149683,24
24,119,127518,16767,29
25,113,104674,162555,20
25,116,215466,8423,24
26,114,208000,20056,26
27,113,177153,21497,22
27,114,294479,31477,24
27,120,155861,10894,55
28,111,204374,223378,21
28,113,63897,12466,32
29,111,84467,25088,23
29,114,68737,9931,29
29,116,186669,11752,80
30,113,92734,11066,25
30,114,103796,11569,29
30,116,173746,31899,26
31,111,42086,23332,30
31,113,114943,13550,61
32,110,94831,3407,26
32,111,97880,52965,26
33,95,54138,10697,49
35,110,24813,5363,31
36,110,33847,6561,34
37,111,21668,2793,32
38,106,72007,10068,55
40,101,26832,10725,49
40,103,165390,146237,23
41,101,42918,4641,53
42,97,79646,12516,60
42,104,9490,9303,25
43,97,96686,23043,51
43,98,19935,3700,361
44,59,130705,26271,58
45,104,403839,21121,38
45,106,302919,12016,38
46,103,11049,22570,35
46,104,16752,936,31
47,101,13444,54373,20
47,106,209740,17662,39
47,107,355136,20409,35
47,109,34528,4798,30
48,106,105929,2775,24
48,111,9439,4785,46
55,117,79080,10495,25
55,119,83708,10400,27
56,117,49129,7574,29
57,119,86031,21302,27
57,120,74671,13215,27
58,119,66504,9587,28
59,120,220066,30754,27
60,122,66820,31679,30
62,117,87681,15614,28
62,122,104168,10960,26
62,123,39683,5432,26
63,120,40551,14720,34
64,120,89170,9699,29
65,122,80268,24482,32
67,107,62730,8609,51
67,120,320886,31286,25
68,104,371503,10526,35
76,109,97913,11710,53
78,107,30121,4592,37
79,100,382617,23134,34
79,103,8493,665,36
79,106,565489,34384,37
87,113,359236,30343,36
88,92,102445,16980,58
88,94,466332,21034,44
88,113,115656,11024,39
91,3,33846,12553,56
91,91,84617,10156,40
93,91,2254,2885,752
94,90,2579,3481,766
95,9,81176,11089,32
96,114,368520,10782,37
97,11,98424,11042,33
98,12,132551,13578,37
99,87,352171,11215,36
99,111,339053,11158,34
100,85,168512,19637,36
100,87,700801,32509,39
104,18,86924,8747,36
108,87,246437,31194,30
109,17,3393,4523,60
109,25,361788,10833,36
109,28,374415,10892,38
110,25,25445,19191,40
110,27,206923,12387,37
110,85,171869,9453,35
111,79,36784,15472,42
112,81,299528,19022,40
113,79,555662,38810,38
116,71,200162,11064,36
116,76,116956,10979,37
116,85,140667,146249,8
116,87,493357,71128,67
116,97,384952,198099,4
117,31,266986,19716,35
117,33,297338,15984,31
117,95,32449,6663,6
117,97,344988,315301,4
117,98,738314,568811,6
118,71,51605,12282,22
118,72,109521,21936,36
118,88,265217,19068,40
118,94,238196,11593,34
118,120,326371,171198,7
118,125,138152,39852,5
119,74,165254,19453,35
119,88,196631,20727,30
119,97,146822,52097,20
119,125,350263,343640,7
120,104,462688,21560,38
120,120,59426,11586,39
120,126,18251,3396,6
121,37,12493,17784,25
121,88,79378,20193,20
121,90,53176,11361,35
121,106,48654,10054,35
121,107,61371,11092,26
121,120,283592,15625,35
121,126,162441,39128,38
122,14,102286,10540,37
122,87,437723,17505,33
122,88,170740,96592,23
122,92,313084,18313,33
123,12,366605,10912,39
123,87,209241,10784,47
123,120,208776,192324,22
123,122,95463,20297,23
124,14,1012,365,57
124,53,71380,20345,21
124,84,9489,2393,27
124,88,168351,13906,37
124,90,456686,25762,40
124,122,29525,4012,21
124,125,39246,7875,38
124,127,164628,11622,29
125,46,58854,7664,49
125,82,374236,194312,4
125,84,77190,15978,26
125,87,502960,394510,7
125,88,230457,25487,32
125,125,88580,17373,39
126,56,194697,16386,35
126,57,61401,8794,39
126,75,417382,18677,34
126,76,79986,36129,5
126,81,38649,17995,6
126,82,344600,285824,12
126,85,127010,15640,35
126,87,130131,25085,31
126,122,163451,17128,38
126,126,478842,584137,6
126,127,53698,11899,20
127,53,563396,20770,37
127,59,473069,21381,34
127,84,241577,185512,13
127,85,292706,256578,21
127,87,97296,31162,24
127,122,487558,430074,5
127,126,348217,159596,26
