x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,145067,20693,32
0,78,150710,17405,29
0,81,90667,18819,34
0,82,369818,23593,31
0,91,122202,11503,33
1,75,548335,25832,34
1,77,67592,38295,32
1,79,330739,29456,33
1,81,43608,16483,39
1,85,415874,10544,32
1,89,253510,11588,26
1,91,390505,290366,35
2,78,96214,39259,29
2,79,26236,4170,54
2,82,130606,21039,31
2,85,223178,11805,23
2,92,76617,66719,36
3,77,331154,19473,40
3,78,277739,16554,32
3,81,427786,392671,35
3,82,234457,10984,35
3,84,164638,15105,31
3,91,655748,23378,33
3,92,269983,119630,33
3,94,301051,172374,41
4,69,732013,22991,29
4,71,569585,23163,33
4,72,346218,242736,38
4,81,275903,198467,35
4,82,259111,214291,36
4,92,328808,48211,33
5,50,30110,4999,612
5,71,30669,10427,49
5,78,96092,7678,38
5,84,65263,23036,30
5,85,2750,132,887
5,88,190695,81264,32
5,89,201449,17214,26
5,94,382016,228720,35
5,95,556984,39952,29
5,119,1819,339,51
6,74,320327,218648,36
6,77,317318,387130,28
6,79,62088,61645,35
6,82,282832,29259,27
6,84,235291,11643,30
6,86,47631,19480,29
6,89,181532,12738,31
7,72,542184,23730,22
7,75,584600,40297,23
7,77,208476,11209,40
7,78,141189,12668,36
7,81,171400,45260,34
7,82,308201,161294,41
7,88,419549,128787,35
7,91,48413,10826,39
7,92,180443,167869,35
8,55,118600,32863,33
8,74,157974,78207,24
8,84,663790,200156,30
8,85,325760,80756,32
8,91,340812,18706,35
9,40,13171,1406,630
9,64,79331,11634,33
9,65,308700,29044,36
9,72,191052,11577,31
9,74,51255,15981,36
9,75,122788,122606,34
9,79,242967,137437,36
9,82,389443,40789,25
9,84,272939,122960,40
9,85,37223,11460,27
10,67,45690,11559,34
10,71,18637,11401,32
10,72,338881,424903,24
10,74,28478,4683,47
10,77,78437,89704,21
10,78,349194,160373,32
10,82,211588,76418,29
10,84,133890,9894,34
11,55,51826,10914,31
11,57,263884,99626,37
11,69,89049,11073,30
11,75,76367,55012,46
11,77,262160,170673,29
11,79,309623,228328,34
11,81,229992,160705,31
11,82,192586,197330,35
11,86,50754,38690,39
11,106,38216,6448,56
12,44,334735,18913,10
12,54,314390,27288,29
12,58,646524,38473,31
12,64,420298,19223,26
12,65,5714,1654,34
12,69,6336,833,51
12,71,429196,40122,31
12,74,51059,52322,15
12,75,5346,263,83
12,78,42551,13690,24
12,79,285068,24206,27
12,81,295731,23016,31
12,84,269648,93482,156
12,85,30501,34656,48
13,57,88801,11586,30
13,69,37689,10400,30
13,77,106859,70148,45
13,82,288353,110134,31
13,84,145372,96331,42
13,86,112803,112377,35
13,88,243560,179321,36
13,89,399958,101959,30
14,33,86901,12199,47
14,57,317200,11544,31
14,61,17770,4847,32
14,68,57986,4391,37
14,71,300325,23274,30
14,72,1093559,38882,75
14,75,7746,16439,29
14,77,541928,31913,31
14,78,82084,14379,31
14,81,144384,135494,33
14,82,167712,78446,35
14,85,103038,123363,53
14,86,164357,78991,32
14,88,288275,58781,31
14,91,89046,50862,40
15,40,160399,14506,9
15,64,523432,21588,33
15,67,64460,11747,34
15,69,55954,11636,35
15,71,13250,862,51
15,74,617529,22986,37
15,77,235508,11494,31
15,79,316851,236833,34
15,81,59783,79072,42
15,84,186290,23118,32
15,85,436986,217134,32
15,86,216384,15305,30
15,89,326353,182367,33
15,91,49211,11066,39
16,38,5710,2684,100
16,44,329698,35933,12
16,62,200514,11569,32
16,64,100825,32899,30
16,65,468730,22888,26
16,72,922644,38893,23
16,74,58815,9877,34
16,82,238054,11515,34
16,85,224336,151868,36
16,88,312958,79701,28
16,89,313253,123685,35
16,92,627586,39089,31
16,94,175904,145404,48
17,68,377457,26293,28
17,72,116602,11284,30
17,81,287576,28402,31
17,82,199728,157383,36
17,84,242962,64808,38
17,86,435864,315481,34
17,88,200999,80299,34
17,91,337060,68428,34
17,92,273142,15689,31
17,94,118329,190127,60
18,40,251945,20359,10
18,61,550392,23481,34
18,65,15723,11102,29
18,69,4619,2162,40
18,72,23117,2695,39
18,81,13313,12435,31
18,82,91877,72394,21
18,85,25150,27846,32
18,86,160319,72760,34
18,89,148315,16432,40
18,91,263232,22393,32
18,92,314667,20848,31
19,48,6421,9920,13
19,62,47167,8223,31
19,64,50191,14349,299
19,75,194429,19010,25
19,78,73785,11613,30
19,81,428,9,222
19,84,221874,29213,35
19,85,384294,153148,33
19,88,308628,201523,40
19,89,86477,87403,6
20,43,16908,3075,136
20,61,635093,23437,32
20,72,106337,15113,28
20,82,186242,326215,12
20,84,34507,26548,110
20,92,247606,17569,35
21,47,302606,20185,11
21,77,307969,338054,31
21,85,282611,14502,29
21,86,367154,31867,29
21,88,73030,23169,30
21,91,235992,11023,32
21,92,157897,18151,36
21,98,72193,11814,46
22,61,36763,21618,31
22,74,2043,5123,52
22,75,643360,22706,29
22,81,467271,32471,32
22,84,219427,14188,50
