x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,166688,190087,4
2,68,98915,9251,13
3,64,188632,195367,3
3,65,113663,79655,7
4,67,157164,59212,27
4,68,58293,4912,20
4,69,6568,627,65
4,112,140853,85439,3
4,114,6109,2913,18
5,68,180089,128020,13
5,70,53465,5422,19
5,114,50432,6176,81
6,68,186874,65351,18
6,69,39403,4271,34
6,70,29475,2692,47
7,2,270314,412106,4
7,69,127791,25683,14
7,70,183450,160104,13
7,71,150209,61189,19
7,90,6224,2080,25
8,68,168886,205896,20
8,69,91774,9093,21
8,71,113430,131792,21
8,75,152191,194878,2
9,68,171561,142301,13
9,70,91651,75654,14
9,71,120125,88109,25
9,73,376383,318426,1
10,66,39900,19586,3
10,70,5672,5622,2
10,73,28838,14324,32
10,74,471,429,4
11,71,79610,39956,26
11,73,98636,49761,11
12,71,29888,3804,16
13,74,235296,273109,2
14,68,50487,29724,2
16,77,87110,1997,2
19,63,235599,277782,3
21,58,138569,163573,3
22,58,197441,193090,3
22,68,270354,266721,2
22,77,387880,383824,2
27,61,161891,183295,2
27,116,83213,12869,71
28,65,325041,356249,2
30,19,117051,124334,2
31,18,40799,7840,49
31,20,139831,123886,12
31,26,276207,315402,2
32,19,186686,238348,2
32,20,108302,53151,37
32,21,81572,72281,3
32,22,140469,111706,24
32,26,61861,41646,15
33,21,114520,136302,3
33,22,112703,103747,10
33,23,193822,178193,2
33,88,277718,270492,3
36,46,29888,9543,47
37,32,106684,132741,3
37,47,17110,13731,79
37,79,149583,10329,112
38,40,381025,400878,2
38,47,119916,8957,92
43,52,11654,11500,62
45,22,64414,15636,43
45,73,9614,982,38
48,42,91253,93367,2
49,55,94063,13239,73
55,122,2916,1845,8
62,89,273524,321108,3
62,90,9318,9340,5
64,44,6959,570,68
64,45,289842,425167,4
64,63,29454,4442,42
65,46,189382,206667,5
65,47,62688,12496,8
66,45,6545,612,56
66,46,103226,113992,23
67,46,5634,625,58
67,113,32498,13784,42
68,47,24878,13961,3
69,48,353989,341288,2
69,102,69496,291616,4
77,111,22620,3783,43
88,122,25350,4174,36
90,74,2033,88,10
91,58,99178,11850,72
94,64,19837,3765,28
99,59,89944,90847,4
100,1,97752,10617,48
103,62,100237,91204,4
104,87,259,4697,28
105,65,6468,6662,2
105,111,245635,277563,11
106,66,116457,117881,4
106,111,189219,207129,8
107,66,33832,58890,4
108,80,13656,4386,23
109,68,48118,9512,26
110,69,68210,49768,2
110,70,132784,102590,2
110,79,34832,7934,20
110,81,41689,9083,24
110,125,126440,11546,57
111,16,7746,8705,31
111,75,97671,98435,4
112,71,183525,125274,2
112,78,57285,99767,4
114,71,152220,127510,4
114,73,64611,61104,14
115,74,278447,478393,5
115,75,138318,121229,3
116,3,222634,12763,71
118,15,41988,3005,38
122,75,36612,9892,30
122,126,43531,2925,38
124,0,99292,8194,9
124,76,3595,2557,48
124,111,168316,309897,9
125,1,297741,29851,17
125,112,189354,282145,7
126,0,42024,6333,11
126,1,112008,100638,44
126,26,50252,3210,45
127,2,82631,10229,11
