x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,7227,1824,79
5,61,68402,7805,56
6,61,20409,7684,46
8,108,9523,10122,29
10,38,11283,136,178
11,14,84378,12965,47
11,26,49158,11301,41
12,118,39901,1612,49
13,121,24062,2299,157
15,16,1654,885,681
21,114,18558,7645,63
22,97,9633,1193,80
22,98,98309,9076,49
43,90,551757,583895,36
45,90,289879,304059,30
46,87,85876,94862,30
46,88,753935,729674,30
47,90,312156,411227,29
47,91,697578,699811,29
47,94,95783,97560,29
47,97,87001,5793,37
48,90,327291,351360,29
48,92,360575,396286,29
48,94,512753,508834,29
48,95,662375,705245,29
49,91,208272,220738,32
49,92,532230,584377,29
49,94,95615,97406,29
50,91,289881,204579,30
50,92,203209,194332,33
51,64,5739,311,24
51,90,583311,612279,29
51,94,540432,448785,29
51,105,69726,94810,29
52,92,664781,668037,30
52,94,95097,97525,30
52,97,95409,97744,29
53,92,95559,97592,29
53,97,686150,536311,31
53,98,284909,258690,29
54,94,94695,97572,29
54,97,729778,889505,31
54,100,587208,829180,32
55,64,23308,4143,34
56,65,20385,6888,53
56,97,329852,320765,29
56,98,323662,352412,30
56,101,94709,90284,29
56,124,613783,630536,29
57,95,281427,298643,30
57,97,197150,163199,29
57,102,95905,90973,29
57,122,626495,723876,29
58,94,474172,436162,30
58,95,272745,218297,30
58,98,251620,272940,29
59,61,79551,6907,54
59,91,568549,645663,30
59,102,735580,690589,29
59,104,96099,98381,30
59,114,94041,98369,16
59,122,93467,97519,27
60,90,100637,110976,29
60,91,397455,369729,30
60,92,377477,282724,29
60,95,95124,97590,30
60,102,593392,501695,30
60,105,587933,728967,16
60,118,551539,486912,30
61,95,343104,385437,29
61,117,596075,686227,29
63,111,579943,650947,29
64,94,698617,681799,30
64,95,87784,89995,30
64,109,96510,99829,30
64,111,126432,61143,29
65,98,594801,679602,29
65,109,457670,259136,29
65,111,94386,94899,31
65,125,361103,278345,31
66,81,18743,3599,758
66,87,202787,270575,62
66,101,542604,307546,31
66,114,526508,603325,29
66,122,94851,97506,29
67,85,760877,918088,31
67,92,95083,95735,29
67,100,581242,660271,31
67,102,636962,718923,29
67,109,513363,647595,30
67,112,600048,663373,29
68,60,30377,2826,720
68,88,120355,129353,30
68,90,207197,355369,50
68,94,486977,364556,29
68,104,581677,630158,30
68,105,570800,668218,42
68,114,652886,753560,30
68,125,415028,432164,30
69,90,319373,406927,29
