x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,46,3141,2937,36
16,46,4238,3680,24
58,57,3196,1543,85
73,85,2150,4954,12
76,55,8063,8423,9
92,114,16381,16751,28
93,114,10503,10838,40
94,78,33940,27080,8
94,80,26295,5516,13
95,77,15594,3150,12
95,83,22256,4961,24
95,85,38794,6521,12
96,78,21352,4036,12
96,80,11922,9108,11
96,81,26001,5012,19
96,83,36990,5221,12
96,85,17814,4909,85
96,86,65996,7598,12
97,77,29434,5502,12
97,78,19458,5839,15
97,80,9810,3163,12
97,81,9593,5887,10
97,88,46502,7117,14
97,90,40507,5785,18
97,91,12379,3698,12
97,115,9387,2806,32
98,78,59989,7466,16
98,85,6349,6964,18
98,88,13359,2246,27
98,90,35634,5171,32
98,91,20430,4324,13
101,102,4252,4763,4
103,122,16092,16836,15
105,122,9052,5252,8
107,120,8083,2169,7
113,115,26495,29566,6
