x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,11536,754,11
1,125,5828,444,46
3,72,5587,626,80
3,91,2392,426,119
4,91,6533,418,102
9,116,1717,211,155
14,36,104969,95477,5
16,34,41689,19890,7
21,125,25831,3297,38
21,127,20876,20608,8
24,56,1100,528,41
27,123,1435,654,407
30,125,6082,988,81
33,121,24712,2567,39
37,120,2446,291,40
37,121,26544,3817,74
43,120,53068,9479,53
44,98,5677,488,112
46,85,10950,723,22
46,100,89107,89870,11
46,102,6098,582,15
46,106,24985,2495,69
47,87,5599,639,43
47,117,25429,3974,696
48,68,30853,4937,64
49,87,4230,219,82
50,115,33226,547,36
51,98,1747,193,221
52,64,4703,617,65
52,93,53785,3978,43
52,115,21216,2781,38
53,87,6520,691,109
54,87,57013,7825,59
56,127,23254,5204,53
59,34,33327,7314,33
59,127,7266,618,55
60,97,12703,625,69
61,52,5457,718,79
61,97,13549,2873,38
63,97,15811,468,23
63,101,49034,11224,20
64,52,24342,2862,38
64,100,12031,699,61
64,119,28929,8636,46
64,121,34795,13698,28
65,102,20894,2768,39
65,120,169918,117824,6
65,121,12737,2617,77
66,48,23763,3155,37
67,97,12358,763,66
67,106,24782,3050,38
68,124,23602,1528,99
68,125,5942,705,82
69,121,258576,96862,6
69,124,6105,519,42
70,124,46695,10872,23
73,100,9073,672,12
74,127,27078,31016,12
77,123,17692,2597,42
79,56,27429,5778,71
81,93,3207,441,74
83,117,12775,860,54
86,109,22881,800,47
87,94,48742,10626,20
88,94,48585,10471,20
88,109,12024,879,61
90,36,23537,2957,38
91,19,33313,6389,64
91,30,45621,8253,61
91,102,2258,2387,641
95,32,28844,6666,62
99,14,105461,95984,3
100,82,5998,726,52
107,96,5011,731,48
108,7,22219,15324,8
113,37,650389,602750,8
114,37,495822,575431,7
116,63,14733,5285,46
119,48,244693,265988,6
121,48,777855,717676,8
121,49,65901,39281,6
123,4,105027,46229,3
123,49,407571,401299,8
124,6,101282,70890,3
124,53,476267,383828,7
127,15,105613,95779,3
127,53,557729,629174,7
127,59,670089,750623,8
