x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,228751,20355,10
0,20,193150,26043,13
0,50,115085,10421,9
0,51,253627,26309,11
0,53,106335,14950,13
0,56,228705,27320,183
0,68,130326,25691,4
1,21,131995,34160,10
1,23,336919,19015,4
1,31,143766,49168,9
1,34,146666,8285,13
1,47,336750,28307,11
2,8,867,181,199
2,30,800020,41208,10
2,34,358834,629449,4
2,39,25759,2684,27
2,46,335880,45512,14
2,48,395791,38542,10
2,124,71101,9270,4
3,21,103984,30610,11
3,29,404769,27137,13
3,34,106410,49132,3
3,47,130976,13140,29
3,52,195321,21845,10
3,57,238794,20886,9
4,25,33968,42633,15
4,26,25748,6836,31
4,32,170209,152469,5
4,39,24467,24704,6
4,41,24354,10916,9
4,43,132066,16797,15
4,45,187030,32221,10
4,47,227311,19935,8
4,50,228513,28805,9
5,23,19086,1289,45
5,34,251966,219348,6
5,35,93295,93891,4
5,37,256044,177416,6
5,47,435656,33642,12
5,64,32092,11506,41
5,65,33240,9423,55
6,9,5299,33157,12
6,30,8593,5517,6
6,31,120515,14302,9
6,45,246016,33422,12
6,46,259035,22800,8
6,48,339537,29035,8
6,51,457142,30758,31
7,45,192766,23933,9
7,47,636306,51752,9
7,65,49354,4893,59
8,1,143338,112852,2
8,9,50399,54113,13
8,16,23937,23841,4
8,32,322406,32068,3
8,34,18264,35849,8
8,35,92279,70897,6
8,37,403871,66671,18
8,39,233391,90127,9
8,46,1583,591,67
8,47,412151,33283,14
8,50,476208,44320,11
9,12,1953,2071,3
9,16,32977,4667,11
9,21,148430,208114,4
9,23,120058,182476,3
9,34,38824,3016,3
9,35,199266,231997,7
9,36,53605,29696,9
9,37,114730,79566,5
9,41,186563,178577,4
9,43,152621,196724,2
9,46,240751,43644,11
9,47,383974,26407,20
9,48,213295,27001,15
9,50,212851,43415,13
10,15,94689,30905,9
10,32,200400,59895,8
10,34,153960,191402,7
10,36,88559,82985,5
10,37,277541,392497,3
10,39,147611,119385,7
10,40,184033,145582,7
10,42,408035,25369,10
10,43,24824,2661,7
10,46,34056,13506,7
10,48,346595,35972,10
10,50,286768,23331,11
10,56,138400,20764,10
10,58,42463,12804,12
10,61,403403,31219,9
10,62,245764,20130,12
11,10,31515,8592,38
11,14,326454,25049,9
11,16,140805,14916,11
11,18,259183,22802,9
11,32,615985,51473,9
11,35,281886,136726,6
11,36,96716,103933,3
11,39,126617,93016,14
11,41,401094,41028,8
11,42,101578,76249,2
11,47,169789,35744,10
11,48,195586,18046,25
11,51,108595,16630,10
12,13,178623,22147,13
12,14,225574,21979,8
12,15,146341,13187,9
12,19,85915,22564,36
12,26,16256,11097,8
12,37,188801,24928,9
12,39,249198,48923,8
12,40,269121,130843,8
12,41,110853,114884,5
12,43,1384,1847,10
12,45,149786,29454,11
12,46,392521,38778,9
12,47,221330,65424,12
12,50,359891,36156,10
12,51,227384,28403,11
12,52,267333,27940,9
12,56,192523,22306,11
13,13,215262,20474,13
13,16,310733,21146,10
13,19,48818,48432,2
13,21,81708,56997,5
13,25,23830,20872,7
13,37,355412,28466,6
13,40,65163,57571,4
13,41,140310,11156,39
13,42,36582,20510,11
13,43,30571,22775,19
13,48,711785,49563,18
13,50,172533,13577,5
13,52,427526,31556,10
13,53,148602,20895,14
14,14,10790,7670,10
14,18,278210,16668,10
14,20,37009,20709,1
14,39,279384,25151,11
14,40,82153,90458,3
14,42,61709,8063,64
14,45,49261,50383,15
14,46,83624,78174,3
14,48,21185,4862,8
14,52,181913,21767,10
14,54,13424,80343,2
14,106,23786,1363,4
15,13,381076,26834,10
15,14,54318,14172,7
15,26,16102,23576,5
15,35,219671,22173,14
15,42,38438,6463,45
15,43,49219,20738,10
15,45,112896,87964,6
15,47,30911,29678,3
15,48,239197,15456,10
15,50,245944,22760,10
15,51,127051,23469,7
15,53,70094,42142,8
15,54,459268,34546,6
15,56,339059,42249,8
15,63,274740,51743,10
16,14,115560,13098,17
16,15,65220,15349,10
16,16,240941,33085,10
16,27,5881,4093,6
16,41,15261,14129,9
16,43,267338,25511,11
16,45,118064,66053,5
16,46,50694,15829,9
16,47,59753,20642,13
16,50,397795,32393,21
16,51,150343,17127,9
16,52,132703,16448,8
16,53,307317,28453,9
16,56,215404,28692,16
16,57,119508,26427,10
16,58,362567,51535,12
17,15,219423,161340,12
17,18,257185,23670,13
17,35,154547,11534,23
17,47,83595,19661,25
17,48,7555,833,47
17,50,247738,21239,58
17,52,153711,48707,20
17,53,228256,20453,6
17,54,182394,10488,14
17,56,80100,20914,14
17,58,277639,29015,9
17,92,45849,6802,53
18,8,38627,20682,12
18,12,160560,31400,11
18,16,121439,25841,16
18,18,144501,18837,8
18,20,883650,41288,10
18,27,10127,9782,2
18,29,116401,12650,10
18,39,567935,31316,11
18,45,31154,19209,2
18,46,20822,20636,4
18,48,300939,20267,17
18,51,232522,28110,12
18,52,298287,24600,10
18,54,328018,28891,8
18,57,48635,20760,5
18,58,133271,20538,9
19,26,340829,332338,2
19,30,17588,3679,16
19,32,178573,25697,5
19,35,279320,29357,11
19,36,413545,30718,11
19,37,322326,107089,12
19,39,417733,30645,8
19,41,21055,20594,11
19,42,513043,77209,8
19,45,122750,72401,3
19,47,170986,13785,10
19,48,38562,20120,14
19,50,226700,21314,11
19,51,202445,23622,15
19,53,214399,25463,12
19,54,371471,33159,14
19,56,170183,22299,12
19,59,276273,27049,13
19,61,225209,18900,9
19,62,235180,44192,14
19,63,67252,27978,14
20,21,150471,207288,4
20,23,483707,31847,10
20,26,241977,127415,7
20,31,180740,68538,14
20,32,154581,26261,10
20,34,265809,32369,9
20,35,302053,27286,9
20,37,197590,74883,15
20,39,319778,84626,14
20,40,296793,114713,16
20,41,210040,24915,29
20,45,30524,4269,7
20,46,604996,346981,8
20,50,132025,35432,16
20,51,332029,23580,10
20,52,468971,36111,10
20,53,346779,45441,10
20,56,344326,34358,10
20,57,195900,34500,9
20,62,250562,20651,13
20,63,216265,18742,12
21,25,214529,22811,11
21,27,181159,31171,55
21,30,1754,1738,4
21,31,143356,55409,7
21,34,85682,18909,9
21,36,225279,16980,7
21,37,141203,16541,17
21,40,246372,35247,12
21,42,404423,114687,15
21,43,212871,23618,8
21,46,83870,86384,5
21,48,49783,67887,15
21,52,185229,24277,12
21,54,325552,27905,10
21,56,339589,37034,11
21,61,157473,111744,5
21,62,223466,26783,9
22,2,728,2518,54
22,12,144199,9163,62
22,26,210835,97360,6
22,27,77203,12155,24
22,29,12449,7915,21
22,32,352972,107388,9
22,34,293565,25817,11
22,35,308633,30225,9
22,36,368937,32378,11
22,39,422033,48242,13
22,40,234134,279426,18
22,41,142349,114355,11
22,42,159822,11563,23
22,45,10987,6700,2
22,46,402123,32690,9
22,47,56263,4907,9
22,52,169848,17472,330
22,53,274058,25725,10
22,54,237270,22225,9
22,57,82145,26758,15
22,63,297898,26627,10
23,5,9413,5710,19
23,7,13763,4907,13
23,24,3128,178,63
23,26,527820,52568,11
23,29,213458,46780,10
23,30,58015,14978,6
23,31,255903,49641,7
23,32,330472,181889,7
23,35,228692,98033,21
23,36,383097,205222,15
23,37,228542,18140,47
23,39,349531,55509,7
23,41,245753,113107,21
23,42,464924,41211,10
23,43,306543,300592,27
23,45,342651,20254,4
23,47,415846,39809,8
23,48,157586,33525,15
23,50,550963,50252,16
23,56,104607,18535,11
23,57,306569,30277,7
23,59,269572,30235,17
23,61,190098,89589,5
23,109,67955,8614,19
24,9,26602,16997,24
24,23,5240,609,51
24,27,317533,35645,7
24,31,252242,30086,15
24,34,596233,37977,6
24,35,291837,59557,9
24,37,265333,35505,8
24,40,320384,123319,14
24,41,361225,230164,19
24,43,369317,139763,10
24,45,414153,458483,16
24,46,107223,37801,12
24,47,536404,41608,8
24,50,172968,15231,8
24,56,101588,23195,8
24,57,340398,35908,10
24,58,176674,19999,43
24,59,229852,193036,4
24,62,5122,20362,13
24,65,229411,7250,11
24,68,19654,716,73
25,12,29869,17500,16
25,13,36743,8828,55
25,30,94898,30148,4
25,31,24579,28826,39
25,32,163708,22597,10
25,34,195118,29126,10
25,36,328477,231070,13
25,37,282078,173047,10
25,39,201323,19859,16
25,40,388866,256607,17
25,42,373875,388138,28
25,43,325567,156726,3
25,46,49507,24284,9
25,50,405301,16943,10
25,54,66778,29398,3
25,56,391824,38478,8
25,58,109121,12596,11
25,64,96715,4436,13
26,15,142712,11561,63
26,32,111350,53559,6
26,34,153556,20570,10
26,35,606170,41600,8
26,36,129571,19224,21
26,39,231574,29510,13
26,40,136204,141856,3
26,41,86207,25952,34
26,48,208719,20585,10
26,54,30238,47189,18
26,57,6881,371,22
26,58,261205,32954,12
26,59,27382,11412,9
26,64,49620,5219,47
27,19,52743,11587,58
27,30,53575,31250,10
27,32,128100,74886,88
27,35,634485,28593,17
27,36,7865,639,46
27,37,173278,31864,21
27,39,220282,80121,17
27,41,77958,95144,6
27,51,8366,15717,30
27,57,22474,1717,38
28,31,252221,141069,19
28,34,337693,18868,5
28,35,252320,30021,11
28,37,423232,51000,11
28,40,38340,17840,14
28,52,254750,44637,7
28,53,69858,15612,11
28,59,666698,29565,9
29,30,83066,18580,8
29,31,121094,20380,10
29,34,223647,27613,11
29,39,448353,328331,12
29,40,42795,56920,3
29,51,265852,28181,8
29,54,48885,4959,10
29,57,9295,6275,2
29,58,282433,296697,2
29,68,20077,12912,29
29,79,84841,11041,53
30,40,31168,5825,3
30,51,328441,25452,10
30,52,466543,25896,8
30,53,323688,40898,11
30,58,691273,31152,9
30,59,743007,51048,16
30,69,17577,11143,37
31,31,227555,19317,12
31,43,404187,30356,13
31,59,307244,19550,9
32,29,182359,17335,13
32,30,162334,83704,2
32,31,246508,136307,16
32,35,367039,43664,12
32,36,221239,52389,14
32,41,53376,44634,15
32,59,338832,36492,9
32,62,210522,15521,12
33,32,181702,30168,21
33,34,179413,13639,10
33,61,344258,17179,10
33,62,226693,20138,9
33,68,44337,13497,46
33,70,217578,33597,51
34,34,137436,44992,8
34,36,292180,20909,13
34,61,228795,20374,10
34,67,20568,20792,13
34,83,122771,14763,48
35,35,140317,28263,10
35,78,42458,12501,40
35,104,57114,10332,3
36,36,217511,18737,11
36,40,99035,6857,48
36,70,173330,19496,49
36,109,85969,13426,3
36,122,85395,13991,4
37,64,588010,26078,17
37,69,136263,12747,67
37,73,54532,11909,61
