x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,355156,119623,18
2,123,382031,374755,12
3,18,8839,14490,55
4,50,18178,6388,54
4,51,10542,962,28
7,41,26213,13371,60
7,49,141234,18427,15
7,116,207817,193722,14
8,47,94965,23136,11
8,117,162006,91588,15
9,46,70796,17732,12
9,49,307912,33924,11
9,100,120514,43408,20
9,105,242466,138765,14
9,123,717153,572317,3
10,49,146406,25729,18
10,119,397167,368668,4
11,45,15981,1134,27
11,49,208150,45747,8
11,50,224371,31949,10
12,47,230580,17001,9
12,50,651543,46080,6
14,45,14146,992,38
15,33,9372,6912,48
15,82,477232,669050,19
15,89,264321,170681,20
15,101,249825,133029,13
16,46,150762,12330,58
17,46,21806,2053,49
17,101,290387,66994,17
18,101,212344,95505,18
19,41,9948,118,123
20,104,130577,194872,14
22,22,93001,7430,64
22,104,104298,103971,20
25,56,27548,3005,20
27,94,172241,150359,6
27,104,404481,241543,21
28,74,118258,31315,18
28,98,172834,101316,6
28,118,763346,870547,5
29,44,16448,9579,51
29,121,47686,39418,5
30,67,48792,16474,51
31,56,152415,5125,64
31,68,58859,17118,51
31,69,38974,42258,5
31,93,104553,5964,63
31,125,49533,54657,8
32,98,31184,1961,16
32,127,373387,386437,9
33,29,45037,16697,57
33,74,109747,70161,11
33,93,343262,298726,3
33,105,82655,70288,13
33,127,409698,422882,4
34,75,272824,45878,14
34,95,420270,436693,4
35,74,270755,32682,10
35,75,377059,36306,11
35,94,292107,276464,6
36,41,367277,324144,6
36,76,264501,19298,14
36,77,314621,38114,10
37,38,47500,14919,38
37,42,225094,261101,4
37,75,163259,48718,9
37,76,253360,46104,11
37,79,272993,51603,10
37,81,210852,46213,9
37,93,10673,838,24
38,41,404243,221503,42
38,74,354102,309904,4
38,75,261613,260611,2
38,77,171748,25735,16
38,79,179276,22656,13
38,80,60859,41988,8
38,81,168604,37542,12
39,41,375330,18220,16
39,71,263827,25452,18
39,74,213033,268373,6
39,76,311801,34305,13
39,77,208010,90292,15
39,80,213798,42634,12
39,81,321473,172747,10
39,82,323575,31584,16
39,127,232459,218186,6
40,40,232425,229646,17
40,77,307918,90385,12
40,79,173141,29792,9
40,82,330107,188082,17
40,115,549652,72895,14
41,45,56665,17114,39
41,79,361801,139722,10
41,81,425598,327602,9
42,77,334099,75033,14
42,79,378029,50058,9
42,80,92636,70176,31
42,81,605529,60475,7
42,125,444399,685449,4
43,53,195323,8251,46
43,80,11463,915,9
43,81,828,7014,13
43,82,97807,31210,5
44,71,13494,32285,2
44,73,105085,30905,14
44,76,73020,18682,12
44,97,363546,32132,9
44,98,270904,118055,9
44,104,10878,1937,17
44,127,393029,369809,6
45,76,84823,14185,45
45,77,476331,605,10
45,79,601745,61276,13
45,97,374189,107073,22
46,67,38271,17697,19
46,89,159731,114851,4
46,91,327753,36564,10
46,93,433889,47987,11
46,98,359266,100669,9
46,99,183994,28132,9
47,58,82564,12937,67
47,71,106508,103891,6
47,80,14489,944,6
47,89,104038,97044,5
47,94,251297,23892,10
47,95,94720,41439,13
47,97,319907,35162,11
47,98,497240,155528,9
47,100,261917,24500,8
47,101,409734,77637,8
48,67,27195,2894,26
48,80,96719,40250,6
48,82,218156,112726,4
48,88,412916,172711,11
48,91,267343,179013,5
48,92,204063,37466,10
48,93,336423,38128,12
48,94,458443,40945,13
48,97,432920,381877,5
48,98,475281,279361,7
48,99,83650,23520,10
48,100,372744,37853,10
48,105,331870,244672,13
48,106,433101,78044,12
49,36,39146,8751,52
49,71,107316,104836,5
49,89,300304,171561,7
49,91,305835,148266,9
49,93,333183,32333,12
49,94,447904,37026,9
49,95,133318,29975,11
49,97,372722,34632,19
49,99,368965,103580,9
49,101,377047,80548,9
49,103,170830,59892,9
50,68,523584,525838,2
50,81,24002,25587,8
50,89,363145,22448,8
50,92,196823,25286,13
50,93,380233,37717,11
50,98,291103,61822,11
50,99,218262,37268,12
50,100,418778,40344,10
50,101,251538,29910,13
50,104,383563,356677,8
50,105,361842,47367,14
50,106,259834,130051,5
50,122,221747,218672,5
50,123,82903,38235,5
51,82,72342,39416,9
51,89,328258,313748,2
51,91,194653,18659,11
51,92,149827,148441,8
51,94,210306,39691,9
51,97,586208,94158,11
51,98,197636,31957,12
51,100,238901,32115,11
51,101,236187,35032,10
51,103,247495,69905,12
51,104,219729,38078,20
51,106,350147,87556,14
52,76,22824,36597,12
52,91,166453,34310,15
52,92,289835,31831,11
52,93,310615,63108,9
52,94,338448,35093,10
52,97,350072,35936,8
52,98,305147,30394,11
52,99,191127,31808,16
