x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,461528,440264,34
1,1,4358,633,47
1,5,8960,857,33
2,15,362063,42044,17
2,119,119323,129558,29
3,3,27980,2386,42
3,4,24685,1750,35
3,19,25035,1779,35
5,31,21106,3584,78
16,123,232511,260449,27
22,63,9522,1416,87
23,1,33487,3275,34
23,63,37529,11963,34
27,127,321789,300349,25
28,113,499097,440435,25
28,126,348444,343985,33
28,127,357934,347001,15
32,120,51995,60154,19
40,101,12804,1011,48
70,111,514860,448100,20
71,111,2054,933,30
72,104,8912,573,382
72,109,10987,898,40
78,88,405038,383250,24
80,108,458486,452713,34
80,109,483780,430127,25
81,106,68609,67152,27
83,3,2759,451,237
84,19,27259,1631,25
88,21,3161,456,109
89,109,420046,252152,32
90,18,11201,945,26
91,31,21666,1866,24
93,14,16959,689,34
93,17,28121,4381,20
94,12,454333,494825,16
94,15,12251,785,25
94,17,7951,528,31
94,108,406943,254037,24
95,14,260331,321072,17
95,15,440344,493917,16
96,14,92675,29562,19
96,24,5021,877,25
96,106,388441,344336,22
97,5,3848,834,31
97,15,452857,586592,17
98,7,23630,2817,47
98,14,458257,488440,16
98,15,331095,416143,17
99,14,99939,111827,22
99,18,11059,778,29
99,19,5554,401,23
100,7,236768,241520,16
100,8,271918,304365,16
100,11,569018,775896,16
100,14,85724,63549,13
100,18,8382,905,34
101,7,391040,463992,17
101,10,349748,381455,17
101,11,532411,559773,11
101,15,437166,509327,7
101,19,11475,937,40
102,5,52466,44669,13
102,8,397660,478338,17
102,10,432370,545034,14
102,11,288515,382864,15
102,15,79376,97675,16
102,18,9447,960,26
103,7,121405,74886,12
103,8,477100,531599,16
103,10,457187,474089,17
103,12,33655,34724,17
103,14,93817,116445,12
103,24,348,422,290
104,5,106480,66913,15
104,7,48502,17173,10
104,8,299538,237110,17
104,11,384601,485412,16
104,26,50202,18516,19
104,119,501174,363866,16
105,5,281816,276755,18
105,7,213209,220682,18
105,10,181766,203932,17
105,11,171671,201436,15
105,19,6044,530,34
106,3,6116,993,229
106,4,380443,272498,19
106,5,164924,155812,20
106,8,244683,281439,15
106,10,160895,213485,16
106,12,7994,7994,8
106,19,3182,513,25
107,7,293219,246678,27
107,8,273302,315257,211
107,11,249757,283222,14
107,12,397356,499334,11
108,5,325268,380067,19
108,7,63201,41138,20
108,10,279446,312137,12
108,11,277889,272531,17
108,83,465844,351068,23
109,10,280329,279157,18
109,15,416198,437125,16
109,18,167721,51512,17
109,24,22099,1288,22
110,4,20464,2471,47
110,17,243152,120678,18
110,18,370493,342332,15
110,19,238186,223081,16
111,12,22307,2387,25
111,18,262449,407858,22
111,21,269494,286147,16
112,14,60170,43083,22
112,19,322077,432149,19
112,21,179204,170657,45
112,26,4253,981,34
113,12,41276,55550,11
113,14,74076,36024,20
113,19,211172,180899,17
113,22,486050,662591,16
113,116,356356,227406,25
113,126,374835,163958,21
114,12,3036,455,24
114,17,9251,802,30
114,18,11248,1066,19
114,21,156698,125013,161
114,22,204769,227104,17
114,24,152756,176314,17
114,85,451187,240212,33
115,17,10405,984,25
115,19,20299,358,14
115,22,226443,205487,19
115,25,482055,750016,17
115,26,21057,824,24
116,19,30070,23613,19
116,21,253448,308796,30
116,24,39478,31666,36
116,25,285253,195531,14
116,119,399143,370251,24
117,18,3260,531,29
117,22,248351,298747,16
117,24,161221,141318,20
117,26,267321,299438,17
118,5,2257,533,75
118,7,18325,2748,45
118,21,349484,330469,17
118,22,307216,195940,16
118,25,218822,224886,17
119,24,323391,352445,14
119,25,91273,69540,14
119,31,3190,531,29
120,22,515201,641935,16
121,7,2063,372,24
121,8,17358,4975,57
121,32,1480,690,234
121,55,78853,4992,625
122,17,2013,313,45
122,24,506479,542422,16
123,10,32793,4468,46
123,19,13913,1435,22
123,42,523,366,374
125,29,2007,501,117
127,28,149033,12858,40
