x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,295959,18533,19
0,26,249145,20062,13
0,29,611454,34224,11
0,30,340258,22673,11
0,31,37817,15432,26
0,34,371964,31856,15
0,40,279359,21418,11
0,68,782905,751599,3
1,11,163164,285527,5
1,15,176757,93285,7
1,16,73757,11133,12
1,19,626494,39705,13
1,23,377766,31668,14
1,25,342419,31790,11
1,27,433248,28549,12
1,30,259683,23414,11
1,41,144735,42378,10
2,18,82918,10512,19
2,19,712844,32804,12
2,22,269506,13361,11
2,23,244830,26945,13
2,26,274602,29796,12
2,27,246507,24130,14
2,29,182964,26936,14
2,35,320147,20885,12
3,22,324831,21689,10
3,23,232197,15308,13
3,26,191702,15892,13
3,27,516523,49692,14
3,44,1919,533,79
3,64,305975,293557,8
3,96,600775,481766,5
3,100,395842,278671,6
4,18,291274,49640,17
4,22,312200,15552,12
4,25,265340,14121,12
4,26,546902,30778,14
4,29,190912,253089,5
4,38,88227,15880,22
4,41,189407,34748,15
4,42,157013,13839,15
4,61,106352,95659,5
4,64,104021,95815,5
5,7,89601,14646,30
5,14,643445,51804,18
5,19,179690,68467,8
5,20,400647,47843,11
5,23,106757,18779,13
5,25,172368,21863,11
5,27,179562,22982,15
5,29,411059,24388,8
5,37,171168,20322,13
5,41,451715,29281,12
5,45,702579,49873,12
5,53,4287,139,107
6,9,42245,20680,45
6,19,156643,21697,17
6,22,339952,29854,27
6,23,435352,34443,11
6,26,85841,27486,14
6,27,294161,22148,8
6,30,257582,26204,16
6,35,173502,10656,10
6,70,790391,885957,5
6,105,695556,666826,7
7,9,74642,29050,305
7,20,279198,27716,13
7,22,160453,25623,14
7,25,100778,16210,10
7,26,226515,25180,12
7,29,184586,38420,18
7,30,325335,20971,10
7,34,186140,111096,5
7,35,198167,74723,14
7,42,14313,610,26
7,48,6971,510,91
8,8,104042,4295,601
8,19,290865,34112,12
8,20,201151,90170,8
8,23,186149,20699,20
8,25,223216,23339,11
8,26,684297,41905,11
8,27,165546,32640,8
8,29,248894,21392,12
8,30,435637,26075,12
8,34,16531,13905,5
8,37,112773,17226,60
8,38,167214,37458,12
8,48,135818,41487,14
9,7,119511,10511,13
9,19,58009,16266,13
9,22,542192,10335,12
9,23,340629,32137,13
9,25,395136,27888,15
9,27,24113,33594,12
9,29,337255,29247,12
9,31,276605,23415,20
9,35,95487,52002,7
9,37,386140,24144,12
9,44,115625,11277,17
9,45,162123,9393,14
9,75,105968,95378,5
10,16,30814,2597,41
10,19,461381,40269,14
10,20,103912,18589,14
10,22,472879,31257,11
10,23,189134,21138,18
10,26,107457,10292,15
10,27,42171,37169,22
10,30,196167,30883,21
10,31,290451,25343,10
10,35,115028,11258,12
10,38,322407,27633,14
10,41,395903,34856,16
10,48,129005,18539,40
10,53,78562,52240,20
10,87,9653,856,27
11,16,34662,8603,42
11,20,370790,29876,19
11,22,431113,31186,11
11,29,249876,15703,21
11,30,318657,43121,9
11,34,506554,34292,11
11,37,456365,30582,14
11,38,292460,37038,12
11,42,470159,19519,16
11,48,119821,4962,593
11,100,106360,95432,6
12,29,76343,18670,22
12,31,178614,20957,27
12,37,307010,35983,10
12,41,427060,23655,12
12,45,417737,19870,23
12,53,60064,20205,12
12,57,6977,266,63
12,75,106288,95087,6
12,97,566097,591232,5
12,101,935697,941106,2
13,11,510934,21272,10
13,15,31186,48404,31
13,23,101124,10418,18
13,27,72930,16535,100
13,30,501710,34827,15
13,31,405373,24416,17
13,37,11832,1199,44
13,45,94088,39830,11
13,48,526772,29289,12
13,57,9960,1567,82
13,59,451325,20350,12
13,61,135618,58152,27
13,83,457123,485278,5
14,29,242105,50892,18
14,30,220289,21344,8
14,35,36067,13556,26
14,44,65922,9508,30
14,53,53476,14471,12
14,60,105411,44590,24
14,68,45424,24351,48
15,11,294145,21302,9
15,15,388228,20806,11
15,27,30330,5628,11
15,29,15089,6476,10
15,34,57741,10610,18
15,51,9742,681,39
15,55,388227,27985,12
15,71,105121,94824,4
15,72,193941,182098,5
16,9,197964,44090,11
16,25,32310,20501,6
16,33,188925,27410,30
16,35,10550,328,78
16,40,1374,368,87
16,46,427158,33868,12
16,55,513749,36997,13
17,19,247998,33161,14
17,22,349514,41160,9
17,23,173682,35427,14
17,26,105045,5157,14
17,27,13684,5394,20
17,31,404043,42978,14
17,34,166559,13830,17
17,35,93703,102798,25
17,56,5979,454,26
17,70,106353,95996,6
18,0,304737,39359,12
18,15,491081,36631,14
18,20,413083,41430,19
18,25,153416,24889,11
18,26,424343,39652,12
18,29,72788,16083,13
18,33,204078,27257,17
18,38,670193,15780,12
18,42,259196,26820,11
18,46,423449,31368,13
18,51,25554,5825,43
18,55,61746,36308,40
18,56,33173,4986,18
18,72,406532,263321,6
18,82,244429,116121,11
19,3,160968,34124,10
19,15,623411,27753,13
19,16,96244,8042,10
19,19,42548,16655,14
19,20,176636,41382,10
19,25,666148,29962,11
19,29,35887,8859,10
19,33,204247,21211,10
19,34,35138,28141,17
19,49,357159,30774,66
19,51,5320,732,48
19,53,320049,51532,11
19,55,204183,7656,36
19,60,143995,4244,610
19,76,594121,503084,6
19,82,106174,95109,6
20,5,486296,21161,14
20,15,613557,36628,12
20,23,94345,38704,12
20,30,386144,53456,12
20,33,272279,20678,16
20,35,36446,7809,14
20,37,625112,53061,10
20,41,451508,52355,13
20,48,269262,31011,9
20,49,356839,36523,12
20,53,214944,10598,12
20,71,197828,195708,4
20,81,105536,91219,5
20,97,58193,49553,8
21,8,530995,35311,12
21,18,6119,240,55
21,27,315667,36317,14
21,31,96020,21154,10
21,34,112897,7687,64
21,38,17167,10102,14
21,66,818618,853625,23
21,97,89240,72050,6
22,11,210249,11096,10
22,15,449220,31359,11
22,16,305364,18087,13
22,19,107444,5302,9
22,23,102817,53015,7
22,25,8675,901,40
22,38,40891,3301,40
22,63,72972,170104,23
22,64,48503,58623,23
22,76,326139,101645,5
22,82,658386,734382,5
22,96,143209,85633,5
22,98,89199,76322,5
23,14,233937,30574,10
23,15,34593,5572,20
23,19,645377,31939,11
23,22,69062,51019,11
23,25,269573,38451,13
