x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,126,119224,4892,12
23,126,51607,10477,11
25,107,172316,36625,10
26,100,25801,5512,13
30,97,553406,10631,13
30,113,252542,27292,11
32,52,130577,20543,24
34,50,29275,7614,24
34,62,21067,4998,27
35,5,189465,20502,26
35,7,106184,12769,34
35,36,168239,31287,26
35,37,141523,17928,45
35,48,96292,10285,26
35,49,49489,10701,27
35,52,90078,9286,26
35,64,26717,6401,26
36,7,52458,7846,25
36,10,151287,25749,28
36,11,70400,10508,23
36,39,131393,13404,27
36,45,102599,10798,25
36,46,61109,20292,24
36,48,55070,14540,26
37,8,73615,30362,22
37,10,31532,6005,29
37,32,70888,10132,30
38,11,17635,20544,28
38,42,32555,4632,38
38,61,93736,10013,22
39,62,40515,11455,39
39,64,33744,11762,25
39,65,36298,3786,31
40,17,22827,10459,26
40,43,60676,19059,27
41,18,53119,17741,29
41,20,28559,13842,27
41,66,109055,31376,29
42,20,88715,10438,24
42,49,158509,17723,27
42,69,3251,460,26
43,21,32569,4548,28
43,69,147917,12589,26
45,72,17295,9729,26
46,74,47405,6468,25
46,77,208508,18422,24
47,78,157568,21327,28
48,77,190013,19652,24
51,82,30054,10399,25
54,112,39948,10472,13
55,17,39754,66,683
57,114,329116,16484,11
58,20,107992,12652,53
59,82,101598,10455,23
60,8,116337,16113,49
64,117,43274,4686,14
65,66,63303,12486,55
65,112,30972,538,14
65,117,98508,9681,13
67,119,563052,16371,14
72,24,357403,10951,33
75,48,283235,18519,36
75,49,205017,18229,37
75,88,75519,11966,38
77,90,262234,28815,35
78,88,92659,10694,29
79,106,4844,5723,49
82,75,206547,16810,29
84,75,197683,21265,33
85,59,114737,10843,31
85,77,138055,18790,37
85,82,369163,11718,32
86,58,352252,10514,30
86,59,402644,23915,37
86,62,20982,2004,36
86,65,778614,45186,31
86,71,2887,421,25
86,80,206163,10902,39
86,81,776403,35417,35
87,69,3395,345,24
87,78,207542,11042,32
87,84,180693,6982,34
87,96,79280,11351,36
87,104,26421,7418,11
88,13,25331,518,36
88,14,44638,1591,41
88,39,364362,10693,38
88,66,238767,11279,41
88,68,3188,349,33
89,14,37675,11299,44
89,26,205256,11200,36
89,69,3064,359,34
89,72,323467,11148,37
89,75,348862,11144,38
89,94,381595,21988,37
89,106,248580,8514,11
90,39,369145,10930,30
90,68,3558,362,24
90,75,193826,10306,31
90,77,369624,10317,25
91,36,415157,27229,34
91,39,367370,9478,39
91,56,80237,20340,38
91,72,564357,22123,35
92,34,257587,8404,35
92,37,316219,10828,35
92,48,219986,8820,37
92,49,348236,19957,35
92,53,187901,8064,36
92,58,270493,11297,39
92,93,248229,9099,37
92,96,104574,11608,36
93,18,179561,11553,60
93,46,110900,10819,36
93,50,223684,8297,34
93,56,116936,10388,30
93,58,94381,30581,27
94,26,131605,7874,42
94,27,6615,641,28
94,50,141762,7115,42
94,55,367509,11189,37
94,98,146135,11830,43
95,26,79806,9141,56
95,32,576184,21712,33
95,53,42755,11972,29
96,27,205861,11315,35
96,29,355831,18156,31
96,33,199044,10412,36
96,103,511969,9939,10
96,106,161270,10184,10
97,26,323975,10754,28
97,29,367815,10366,34
97,97,133537,11570,26
98,27,111043,12894,33
98,107,358517,37204,15
99,26,237035,9819,35
100,27,58607,9196,37
100,29,156362,10755,33
101,26,59207,9737,34
101,107,313476,10447,13
101,109,68193,65634,36
102,106,224737,19477,15
102,110,62647,16397,8
103,109,287835,218247,7
103,110,200828,271191,6
104,91,72108,4352,35
104,104,18797,12168,27
104,107,136751,62312,11
104,109,194942,80452,7
104,110,116442,5573,14
105,26,170791,37888,38
105,27,585469,33159,48
105,91,91873,35028,7
105,106,19602,10299,25
105,107,79257,10498,22
106,106,191297,12719,16
106,110,368625,342897,12
106,112,554789,36328,12
107,26,323193,20651,37
107,98,9234,8230,7
107,107,10983,398,79
107,110,161727,199293,13
108,32,94350,9338,37
108,109,485176,339870,11
108,112,90429,8199,17
109,11,77482,9018,39
109,24,397335,91457,21
109,26,459688,405369,5
109,98,18345,12456,4
109,110,84617,49476,11
110,110,48870,4919,15
112,34,337789,477874,4
112,110,193962,36199,16
113,21,159960,9693,38
114,14,368859,372117,5
114,16,601557,423858,20
114,21,159254,8426,35
114,23,367803,10460,34
115,14,254078,239490,14
115,16,341452,150992,15
115,18,535959,874247,7
115,20,126309,27802,33
115,24,361919,375114,6
116,13,279922,211219,6
116,17,210595,120922,25
116,18,277961,352349,19
117,14,22335,185288,9
117,17,155979,46330,27
117,21,275130,21341,22
117,113,304639,10291,14
118,7,53948,62282,37
118,13,93777,83504,5
118,14,218417,114183,9
118,18,245469,175740,16
118,20,341902,313078,7
118,109,256306,9914,11
119,13,339143,218382,13
119,14,468281,462352,6
119,18,353756,10519,31
119,20,165274,24997,34
119,119,176672,10475,8
120,10,139732,7413,20
120,11,314705,21432,28
120,13,177814,13087,35
120,16,784193,908110,6
120,18,92240,16926,29
120,24,245226,11337,32
120,109,326501,10026,11
120,123,273654,10254,13
121,10,126402,44397,21
121,14,197088,139214,19
121,16,352324,18457,38
121,21,367619,185757,16
122,8,272045,17381,21
122,11,556726,21759,34
122,13,222389,15464,26
122,14,296801,19987,36
122,17,272958,16795,33
122,20,350898,26646,16
123,5,53044,11148,37
123,10,399948,21569,36
123,13,184531,5638,25
123,16,322393,15361,29
123,18,242773,141778,15
123,21,466136,397238,6
123,123,308851,223954,5
124,4,443302,38284,37
124,5,334862,150510,20
124,14,254186,17537,33
124,16,248613,15233,33
124,17,326394,22974,35
124,20,108739,5373,18
124,109,6017,6030,17
124,110,298131,10628,15
124,120,2639,793,65
125,1,429806,36554,38
125,4,297281,11743,42
125,10,312607,16911,33
125,13,410482,19544,36
125,14,244081,13538,38
125,16,121210,12188,12
125,18,251530,17044,26
125,20,559185,22355,39
125,21,221696,128016,17
125,120,8145,6395,22
125,123,93426,93803,14
125,126,475717,36058,12
126,5,657327,578589,6
126,7,483139,28387,40
126,11,186723,9114,32
126,13,22226,4498,26
126,23,141170,8430,34
126,110,595438,17623,13
126,122,391419,301549,6
126,125,337499,33049,8
127,8,37344,21398,6
127,10,166395,7342,39
127,11,142116,9697,29
127,14,420955,22575,29
127,16,282652,201914,15
127,17,106235,20655,27
127,122,321986,99875,10
127,126,223172,23895,12
