x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,69212,67107,21
6,71,93928,96930,20
6,84,86829,31254,46
6,98,99645,99253,21
7,84,71634,74404,21
8,84,37545,5073,23
9,83,46905,48876,19
9,85,99479,97281,22
14,81,71935,74177,20
33,96,75960,39035,41
33,97,358902,36290,24
33,105,48207,48809,20
38,116,99451,99246,20
42,116,49597,37410,19
44,125,45032,49057,20
50,118,49244,43611,30
68,100,92065,97673,19
74,118,73633,60544,19
75,100,35073,24432,19
90,97,53247,11484,21
91,94,87704,31977,30
92,36,93859,30411,11
92,94,37280,15704,23
92,98,161346,22884,28
95,77,49294,47930,20
95,90,46575,46628,20
96,62,104556,20831,7
105,103,95312,98608,19
115,98,67931,74051,19
122,3,99630,99205,24
