x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,1,3098,7193,86
38,78,16904,6390,47
42,30,58485,22243,46
67,47,366,143,309
77,44,236,10142,644
93,37,34141,4923,639
98,14,25541,6444,51
98,47,1384,692,763
99,14,34537,506,54
100,15,17368,6728,69
101,27,110438,9224,69
101,32,20789,805,412
102,34,453,70,267
102,37,1590,3060,841
102,77,56578,10118,57
103,2,97716,10649,39
105,15,20344,3378,51
106,17,17059,110,96
106,28,11164,790,42
107,15,19749,3276,121
107,31,263744,146241,7
108,78,31736,7103,51
108,80,60958,19772,50
110,91,67899,22665,53
111,17,95141,7754,54
114,54,11603,479,55
115,40,35238,12153,47
116,73,30502,10700,57
118,27,83241,5970,51
119,28,26853,4667,622
119,31,106639,4910,635
120,27,6310,3640,855
125,43,16036,1998,816
125,119,24621,6170,50
