x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,9278,9397,5
0,41,3372,3246,9
0,42,2787,4012,64
0,44,13078,11475,18
0,46,12773,5777,43
0,47,36058,23999,29
1,44,6254,3245,35
1,49,12819,7880,39
1,50,4888,1574,22
2,46,10309,5762,54
2,47,10529,7000,42
2,49,53629,12529,45
2,60,21529,12497,9
3,27,197580,151447,3
3,46,9330,5259,37
3,47,6662,3412,38
3,49,12096,14206,6
3,112,10195,2977,76
3,113,4296,3210,18
4,50,1473,49,131
5,47,5981,7038,9
5,50,27461,8706,14
5,112,11079,6509,36
5,113,20149,14403,57
7,90,4732,8054,39
8,30,353055,135818,3
8,91,71911,16731,61
9,35,54343,19203,5
9,90,4583,7296,108
9,91,4452,5063,66
10,31,11207,13727,29
10,33,52144,29031,13
10,35,47268,36952,27
11,30,25043,13062,53
11,31,27851,16463,26
12,28,12684,8531,36
12,33,25493,8663,9
13,30,18561,12882,61
13,31,14024,15276,33
13,33,8855,6708,35
14,27,82465,66753,26
14,28,57110,44949,23
14,30,35179,25212,24
14,31,22166,7056,49
14,33,9574,1798,13
15,25,6893,13614,45
15,27,34141,25680,44
15,28,67426,43045,13
16,25,12998,13144,47
16,30,66759,46396,45
16,31,19874,10218,52
16,33,40765,7648,56
16,57,157745,113208,12
17,27,64194,47867,21
17,28,36886,20997,27
17,30,30775,16322,55
17,31,13549,6616,34
17,55,23143,36362,15
17,127,8407,7663,86
18,25,140305,69220,12
18,27,40169,24797,19
18,28,35291,24138,34
18,30,14219,15001,44
18,57,6924,3388,9
19,24,4394,7730,50
19,25,14334,4789,40
19,98,2145,3213,23
20,28,48790,14344,14
21,24,42291,59127,15
22,13,16596,13413,13
22,27,16911,19008,45
22,44,269092,332041,42
22,88,10146,8399,38
22,91,7817,6822,23
23,28,10590,16870,31
23,88,8138,4984,127
23,90,8557,4149,67
25,88,987,941,65
25,90,8603,2031,19
28,14,12262,18986,44
30,11,33167,19673,8
31,13,6729,2945,19
36,30,4437,5596,143
36,31,10407,4820,89
37,30,797,4827,68
38,31,6802,5022,17
44,57,10942,8550,51
44,58,7961,4258,20
44,110,2294,5079,49
45,57,14465,21349,29
45,110,7145,3008,41
47,110,5728,1928,43
53,69,3817,3678,57
54,69,4138,3724,86
54,71,2447,2005,87
58,101,11184,6994,38
59,64,4998,5317,33
60,66,6431,4512,75
60,101,18098,7810,29
61,64,5310,5675,23
61,66,3462,2482,57
62,38,2243,3405,28
63,38,10922,3704,61
63,39,8915,2288,39
65,38,22533,4379,31
66,52,163359,1869,93
71,57,4447,5937,58
77,74,90759,10597,95
77,75,6250,2094,136
78,109,4973,7570,65
80,109,20534,16864,45
84,20,70761,60647,66
85,19,1514,1630,128
87,19,6833,2777,55
87,63,11699,8283,22
88,63,22674,12613,7
94,5,4083,4225,32
95,5,30898,25920,13
105,1,7511,1781,46
105,5,7460,1630,55
106,0,4116,24076,84
106,1,1157,380,156
106,6,13220,471,23
107,3,15743,12729,55
107,5,18711,4214,119
107,6,8414,249,79
107,8,6674,7634,82
108,1,5835,1297,32
108,3,8938,471,44
108,5,37295,3532,54
108,6,40325,4002,53
109,8,5992,3152,82
110,3,19668,9520,70
110,5,1526,3,78
110,6,5638,1253,45
110,8,6868,3171,99
111,6,6036,3700,69
