x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,282460,70016,10
0,1,108081,23926,7
0,3,335113,70485,10
0,12,23802,18071,17
0,29,139383,30157,7
0,58,1571,247,123
0,76,49245,7594,43
0,109,49075,13340,24
0,116,138369,39051,16
0,117,72879,18953,17
0,117,88184,18918,16
0,118,30485,11454,26
1,0,221487,108116,17
1,1,273349,111095,17
1,42,3176,1496,37
1,49,138025,56187,12
1,50,79157,28014,10
1,58,1265,238,227
1,60,196712,10836,35
1,62,113799,11108,34
1,64,143989,10319,42
1,66,3881,888,30
1,92,48546,2970,19
1,116,119760,31351,23
1,117,79001,20278,18
1,117,133108,27490,18
1,118,30221,10502,31
1,121,9856,1855,29
2,15,28829,6730,14
2,34,33335,11408,15
2,49,65301,45289,11
2,52,149035,30727,12
2,63,55748,9554,63
2,64,207166,3142,32
2,81,41359,12706,26
2,92,12647,13494,60
2,93,3963,787,116
2,94,32503,19760,26
2,96,12108,342,32
3,9,16653,6214,22
3,33,15827,1024,162
3,51,100558,65538,13
3,55,17668,1077,18
3,103,30814,31435,30
3,108,6325,696,236
3,113,16497,8340,49
3,117,39354,16595,32
3,122,299,289,41
4,2,72313,30651,11
4,3,221888,105344,10
4,8,15318,4276,37
4,10,68958,86411,11
4,16,230047,101369,9
4,32,28007,9195,18
4,33,16623,5655,18
4,51,277274,67570,12
4,84,71412,18734,16
4,85,24245,6431,49
4,91,2455,547,121
4,93,35499,18923,27
4,94,25824,7714,19
4,110,14796,1786,42
4,117,8673,8808,36
4,120,19143,4647,30
5,3,274010,105283,11
5,8,68358,17556,6
5,19,32138,11337,7
5,84,35552,9803,40
5,85,55634,15773,13
5,92,32898,26238,27
5,93,15499,2948,16
5,97,22280,18030,14
5,111,28880,6074,275
5,116,176410,41748,12
5,117,29868,20316,13
5,120,25991,8256,14
6,3,91164,92333,10
6,54,19087,4953,26
6,70,31737,6997,21
6,71,69286,17118,15
6,72,45586,9037,15
6,83,18858,7962,25
6,94,35995,26404,23
6,97,18761,6698,20
6,98,13213,4353,20
6,106,2472,685,103
6,109,18775,21583,31
6,120,44797,13823,17
6,121,21753,5167,18
6,122,37015,9275,11
6,123,29339,5858,29
7,9,227142,85973,10
7,10,89618,40982,14
7,11,20904,29820,14
7,16,22651,5853,12
7,18,138064,30572,9
7,22,127278,14112,36
7,54,55213,11263,18
7,58,32000,14229,35
7,70,57360,16276,16
7,71,45806,13994,24
7,72,58553,18335,14
7,99,11546,588,19
8,10,138996,30712,10
8,13,3514,6220,24
8,14,433638,103141,9
8,19,94404,34183,13
8,31,112642,17084,40
8,54,51203,14436,116
8,59,49020,15704,16
8,60,38616,13168,17
8,61,36162,9180,18
8,105,48477,14756,17
8,120,40581,12591,20
8,121,69859,17970,23
8,122,28817,15177,27
9,9,147081,30695,10
9,11,71634,41731,12
9,13,57930,15773,15
9,15,133515,39849,9
9,17,100298,16935,30
9,21,55532,22820,13
9,27,44599,12053,43
9,37,38768,13800,32
9,40,9032,970,29
9,43,41651,18594,8
9,54,53065,15391,15
9,56,68681,19332,18
9,117,32428,5339,15
9,119,67017,21058,13
9,120,32042,14260,17
9,121,36117,9074,14
9,122,47778,18183,18
10,11,283334,64307,9
10,12,182802,28352,6
10,15,147910,40454,10
10,22,71100,14183,34
10,26,17668,12990,35
10,30,2488,232,33
10,59,31984,11858,21
10,61,21526,6895,16
10,72,37735,8294,62
10,95,23023,1960,25
10,101,73870,25392,27
10,117,30685,7636,16
11,7,42204,6836,151
11,49,5425,395,39
11,54,55392,14266,14
11,60,246044,23750,34
11,83,34782,12677,14
11,84,41568,16446,18
11,96,14397,464,36
11,97,75809,9249,35
11,99,37234,15211,29
11,114,9608,336,63
11,116,35989,9841,18
11,117,20701,710,19
11,117,33001,5018,11
12,14,33101,2069,43
12,19,27713,9602,42
12,41,170810,192594,9
12,47,24457,17157,46
12,50,57078,10707,41
12,84,22270,13316,15
12,88,73732,18250,11
12,96,26808,5791,21
12,103,39173,23823,30
12,104,5520,528,84
13,9,32249,11081,20
13,10,128948,34092,18
13,14,74677,31006,9
13,16,71998,18961,14
13,17,36419,9954,11
13,24,44253,16935,29
13,26,217570,20115,30
13,28,1874,298,37
13,41,111545,111352,9
13,55,6403,5547,17
13,76,36567,9549,12
13,115,28220,4749,26
13,116,29581,7705,21
13,117,28555,6071,37
13,117,60188,17049,14
14,17,167139,44182,11
14,21,81146,15290,37
14,22,20769,10232,46
14,39,49764,10531,13
14,40,359081,61320,16
14,48,11509,3079,49
14,94,50981,16698,17
14,95,50945,17606,16
14,96,32997,7435,24
14,97,23083,3873,18
14,104,81463,19117,30
14,114,64440,59398,14
14,115,72949,56738,17
14,116,45253,16105,16
14,117,12638,6998,27
14,117,44706,10192,23
15,10,141410,30533,9
15,12,7896,980,14
15,14,29698,7446,13
15,15,36911,9279,12
15,19,62749,16108,77
15,20,33377,6853,11
15,26,147737,27873,7
15,27,201376,28099,5
15,28,204445,35001,5
15,33,299784,103044,12
15,89,69452,20044,15
15,95,23182,6117,28
15,104,18737,7196,18
15,114,108618,158395,14
15,115,227472,195615,10
15,116,15948,9610,16
15,127,4518,330,42
16,36,39474,12056,18
16,47,22732,4946,66
16,50,65847,17324,18
16,79,2964,398,90
16,89,74433,20332,12
16,99,25315,18583,44
16,100,27804,14203,55
16,108,38971,7978,35
16,113,167223,158973,11
16,121,41013,15317,17
16,122,31245,11634,22
17,11,12131,870,70
17,12,31910,6707,26
17,14,37132,9271,11
17,19,28620,7445,47
17,20,81480,55699,9
17,21,277145,103748,10
17,22,19485,6653,15
17,23,38587,17993,8
17,27,255876,37868,5
17,28,189139,37754,5
17,29,187561,27430,4
17,35,22249,2917,18
17,50,45184,13412,17
17,51,30956,4967,21
17,95,19413,1676,19
17,96,16786,1062,16
17,99,42324,18515,9
18,12,89870,18259,10
18,13,105456,23835,78
18,14,23691,12204,18
