x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,48,634367,691055,4
79,49,8825,789,26
79,50,65261,70942,13
79,51,264990,165275,11
79,52,50882,19340,9
79,54,23642,30790,22
79,55,129413,65784,204
79,56,26206,41436,20
79,57,7858,561,27
80,47,6014,751,33
80,48,3238,521,56
80,49,12381,4606,20
80,51,8275,717,14
80,52,254259,214297,11
80,54,152778,37140,16
80,55,30411,19389,9
80,56,8473,781,14
80,57,295717,233314,7
81,49,1748,368,264
81,54,491762,392859,7
81,55,222598,147455,15
81,56,215695,229595,9
81,57,52396,36918,18
81,58,8163,643,25
81,62,184975,127144,34
83,56,162066,74475,9
83,57,11227,792,12
83,62,96751,63523,10
83,63,50837,48996,46
83,64,129342,108208,4
83,65,63549,51056,37
83,67,111805,90489,9
83,69,281377,211420,5
83,70,157243,160064,6
83,71,44225,68497,6
84,63,229373,68349,4
84,64,53457,34167,5
84,65,12758,1698,659
84,70,118908,107281,6
84,71,945514,680114,8
84,72,16088,14194,11
85,55,228856,250310,5
85,62,332893,361919,7
85,71,189324,155379,9
85,72,52179,60785,30
86,43,26351,16301,8
87,54,305022,420662,5
87,63,67363,40109,7
87,71,7689,670,32
87,72,249082,116545,21
87,76,197981,232091,12
88,77,526858,533214,11
88,78,81560,50721,103
88,111,25159,2923,11
88,113,44467,7704,11
89,40,16748,17170,20
89,41,103574,110361,26
89,48,47772,267908,4
89,60,263481,129125,6
89,74,159132,94576,7
89,76,111828,96235,34
89,77,243975,230959,8
89,78,227697,257285,4
90,37,160292,102996,3
90,38,60517,47772,8
90,40,285578,299246,5
90,41,83040,52917,20
90,42,237751,179183,10
90,43,181631,173058,12
90,44,319584,283841,20
90,111,53548,3812,41
90,115,24453,245,130
91,50,13284,740,13
91,51,133455,99501,20
91,54,303774,287119,6
91,56,158019,22525,20
91,75,805631,734873,4
91,76,222149,176409,5
92,40,168664,119530,8
92,41,126607,125338,10
92,42,46004,53429,16
92,43,310258,321908,12
92,44,222614,200561,19
92,45,76688,65713,11
92,47,580958,411159,3
92,48,231115,238604,20
92,49,57791,37270,9
92,50,197409,104540,14
92,51,188971,174434,19
92,52,218674,131599,11
92,54,51910,50260,7
92,77,310327,171819,20
92,78,58466,53026,4
93,43,54891,68774,8
93,44,374455,395762,11
93,45,45212,23798,5
93,47,12267,840,34
93,48,37876,47357,4
93,49,424586,348658,12
93,50,166068,135463,24
93,51,217144,146653,20
93,52,321892,251265,13
93,54,423105,200221,40
93,55,315057,73768,22
93,57,387413,429300,4
93,58,669729,401953,20
93,70,23461,33628,8
93,77,422294,381328,6
95,50,163689,158714,33
95,51,14833,770,13
95,52,270885,185146,9
95,54,260374,198628,9
95,55,91116,90414,12
95,57,158165,137004,20
95,58,317061,170066,15
95,81,95516,2680,647
95,82,21072,820,14
96,51,144212,95930,12
96,52,236437,195158,17
96,54,226223,252370,7
96,56,12218,18325,17
96,57,36406,20111,9
96,58,215621,130576,10
96,82,177054,158274,5
96,83,66960,86903,25
96,84,315164,285593,16
96,85,19613,23941,14
96,87,10104,829,81
97,51,272167,168110,5
97,52,78175,56654,6
97,54,146112,149119,18
97,55,329476,333163,8
97,56,18307,891,20
97,57,351339,254743,23
97,58,174605,120987,18
97,83,348202,286568,6
97,85,13880,24759,4
97,87,4910,222,53
98,49,5132,754,12
98,50,191,590,72
99,52,161621,111895,11
99,56,32137,35914,11
99,57,69638,52803,53
99,58,201153,155372,17
99,84,19166,1515,11
99,85,32460,42337,5
99,96,24744,22600,20
100,49,419900,342316,16
100,50,318337,155228,5
100,56,57170,57340,5
100,57,257434,222140,11
100,58,79693,52985,17
100,96,99669,3403,41
100,97,64029,9729,24
101,48,36367,5429,66
101,49,531917,362888,14
101,50,10739,484,8
101,56,13488,381,15
101,57,115196,94616,11
101,58,41999,11732,20
101,97,208605,149255,13
101,98,90318,55253,7
102,20,17005,3313,26
102,21,60637,21846,7
102,22,125421,80284,12
102,23,483781,256483,14
102,42,256779,194536,11
102,43,388133,305284,4
102,44,330964,247991,22
102,45,336648,344735,4
102,47,217555,130603,6
102,49,395066,32937,17
103,52,122951,28993,31
103,55,145447,104531,9
103,57,79064,69353,52
103,58,149873,133547,7
103,96,270814,176695,9
103,97,357941,307536,13
103,98,453260,352470,18
103,99,131879,164180,22
104,20,907687,593666,13
104,21,403254,345981,9
104,22,132407,107116,15
104,23,578681,532799,12
104,42,37284,28278,5
104,43,167430,117270,14
104,44,34527,99180,4
104,45,28471,34993,12
104,47,7954,519,45
104,48,9207,763,22
104,49,220515,179264,10
104,50,172677,184733,6
104,51,382565,233910,6
104,55,57480,29876,21
104,56,244918,85389,9
104,57,293165,248808,15
104,58,198838,145931,4
104,60,10639,587,113
104,69,298043,127899,6
104,95,7501,595,68
104,96,260816,213768,10
104,97,408797,353595,10
104,98,267778,279620,16
105,20,30319,37445,18
105,21,324042,302473,10
105,22,9507,2185,8
105,23,163463,112578,37
105,42,375030,352495,7
105,43,447036,304533,9
105,44,1702,10418,96
105,45,306649,211567,5
105,47,15988,648,15
105,48,353115,504454,27
105,49,229423,231027,8
105,50,87004,140623,27
105,52,104530,6124,89
105,56,166787,116249,19
105,89,12811,721,65
105,91,231713,180742,5
105,92,337331,285717,5
105,94,196042,216770,5
105,96,280020,202833,6
105,97,223215,129833,14
105,98,417097,321965,4
105,99,695526,476020,4
106,22,352569,235429,20
106,34,5097,605,56
106,35,2543,524,121
106,42,213354,238796,30
106,45,54092,51412,6
106,47,155439,148165,15
106,48,221911,241433,14
106,50,409942,285528,10
106,51,155345,142035,18
107,52,49725,46578,8
107,55,13092,836,7
107,56,169067,109486,55
107,88,3933,378,34
107,89,144355,145580,35
107,90,786616,692904,7
107,91,331192,282922,14
107,92,220273,150743,18
107,94,168948,145693,10
107,96,308156,319253,3
107,97,356220,222370,21
107,98,150023,93786,11
107,99,549432,226603,4
107,101,8366,18578,5
107,102,239192,178722,29
107,103,593563,395126,5
108,22,3443,639,19
108,35,44953,50401,32
108,36,7463,594,27
108,43,197173,135948,19
108,44,144084,136615,11
108,45,284413,221069,163
108,47,523232,388642,9
108,48,153510,113789,26
108,49,770637,611904,21
108,50,326954,354529,4
108,51,28653,31933,28
108,52,7473,607,83
108,88,4242,525,24
108,89,136898,141493,40
108,90,328436,370464,5
108,92,382696,395426,6
108,99,57986,6243,47
108,101,17640,12504,19
109,35,7835,24136,30
109,42,685131,689671,4
109,43,35871,11421,22
109,45,68650,55302,5
109,47,172169,146030,54
