x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,59,499,6216,57
2,87,1067,1419,161
5,111,7043,5216,47
7,22,36969,573,36
8,92,5863,2005,22
10,67,9890,819,23
12,66,15092,834,21
12,67,17738,905,43
13,29,13486,899,18
13,87,4106,522,25
14,73,5650,7733,25
15,87,20527,684,25
15,92,9747,754,19
16,29,10424,626,24
16,73,3142,10939,46
16,87,10336,660,30
16,88,9801,564,30
16,89,7732,1689,85
16,91,11594,667,20
16,92,1806,587,45
17,23,12338,688,15
17,25,12177,773,20
17,85,5051,666,42
17,87,10422,567,29
17,88,16813,3340,47
17,89,42320,10198,26
17,91,12476,4385,35
17,92,11176,884,30
18,29,10902,4226,40
18,30,26480,9933,31
19,84,17829,853,22
19,87,9812,1452,40
19,88,11580,1416,27
19,89,10357,653,22
19,91,9833,768,22
20,30,45663,23365,17
20,84,11561,675,18
20,85,11396,690,34
20,87,9772,809,49
20,89,5744,619,173
21,30,43972,8535,16
21,32,4469,11595,31
22,83,6340,850,16
22,84,14410,3816,6
23,84,15561,2932,34
31,51,10890,742,27
31,55,15186,814,21
31,83,13179,586,13
31,84,12613,775,15
31,85,13309,772,15
32,30,34546,14681,5
32,32,16698,9650,26
32,34,4937,749,15
33,51,16314,4736,6
33,52,7322,883,28
33,54,11573,736,21
33,84,11854,712,41
33,85,15072,1561,30
34,32,16259,5114,25
34,33,9860,727,53
34,36,9241,762,14
34,48,16435,798,21
34,52,10134,743,27
34,54,14435,840,22
34,55,13160,669,16
34,56,9011,695,17
34,85,7546,616,39
35,30,13033,22524,6
35,32,19381,7872,9
35,33,12146,4637,98
35,34,41233,10765,10
35,36,20228,4489,10
35,40,12529,2059,11
35,48,17258,956,24
35,54,14155,556,18
35,55,9641,819,133
35,56,10493,801,18
36,117,12278,684,23
37,7,18182,784,19
37,8,12750,720,17
37,30,59235,12624,6
37,33,5490,1894,35
37,34,24877,6204,10
37,36,23068,13911,11
37,37,16031,4567,8
37,39,8984,6114,34
37,40,18910,8864,12
37,51,1920,27701,38
37,54,15217,3454,17
37,55,12989,776,15
37,56,10127,548,33
37,63,7898,2080,36
38,33,13864,710,17
38,34,29058,7358,7
38,36,1565,3736,27
38,37,15877,4765,6
38,39,10849,8963,21
38,40,42204,27493,5
38,43,11235,758,35
38,44,7519,1315,28
38,45,12987,728,30
38,117,11774,768,21
38,118,12966,1351,21
39,32,12348,651,17
39,33,11911,664,22
39,34,11187,635,18
39,36,12975,824,30
40,43,8976,633,26
40,44,29678,54193,6
40,45,8455,2777,31
40,47,13185,720,27
41,30,10086,693,22
41,32,11797,816,18
41,33,22444,5905,48
41,34,12026,759,25
41,36,15981,695,28
41,37,33913,9962,17
41,43,21845,14669,20
41,44,37258,33392,5
41,45,9670,2118,43
41,47,22286,10102,16
41,48,31435,22210,5
42,33,6030,707,29
42,34,9878,1247,27
42,36,8165,1306,68
42,43,7607,603,37
42,45,1458,1621,215
42,47,6535,4838,145
42,48,13463,2191,20
44,29,7492,639,27
44,32,38932,8612,18
44,33,11567,1665,170
44,34,9125,1214,50
44,36,9915,643,46
44,37,12171,645,21
44,39,11644,958,25
44,43,358,5633,49
44,45,3510,13522,67
44,47,11241,1513,26
44,48,45658,15187,17
44,50,76290,46052,6
45,29,5203,1181,27
45,30,14574,4439,17
45,32,13269,770,23
45,33,8333,3877,43
45,34,9437,572,23
45,36,10164,659,23
45,37,7531,2672,32
45,39,5301,371,23
45,40,9216,531,24
45,41,7385,3565,41
45,43,8360,699,26
45,44,4734,1193,38
45,45,11136,977,26
45,47,18137,5142,23
45,48,46148,22596,21
45,50,6824,720,24
45,51,1568,84,314
46,30,9957,2918,21
46,32,12220,527,38
46,33,11585,655,64
46,34,8341,694,36
46,36,10190,657,28
46,37,7024,800,17
46,39,10939,715,30
46,41,11137,1295,21
46,43,11384,1568,19
