x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,256105,246798,27
3,46,529983,577198,17
4,43,313349,312651,15
4,44,120218,112527,20
4,46,95775,45494,21
6,43,70764,176878,17
6,44,313346,266265,17
6,46,18361,18273,18
9,48,6208,4008,22
13,77,59193,65124,19
15,119,22737,13981,38
15,120,8747,4681,28
16,75,194225,213545,21
17,124,3047,2894,12
19,124,8880,3038,38
24,99,31400,39860,18
25,99,303664,283195,20
26,127,18615,12588,35
29,68,35892,30542,5
30,100,31753,34190,4
30,104,6264,1554,31
35,74,57382,8721,396
35,81,210239,140863,16
35,83,87858,93688,27
35,93,26831,21986,40
35,96,365952,198915,20
36,79,512421,378896,13
37,92,27465,14560,32
37,113,54419,46460,17
37,124,21439,6391,27
38,79,142505,181960,20
38,92,4772,582,25
38,96,55552,41494,18
38,113,78487,59479,35
38,115,50886,35911,29
39,95,10213,1929,30
39,112,67120,31857,24
39,113,72679,66736,25
39,115,53251,45522,26
39,116,19322,16516,37
39,120,15619,7329,31
41,113,32442,20984,27
41,115,92921,76421,30
41,117,45337,38822,31
41,119,97455,79240,15
42,80,23905,12584,52
42,111,19317,8846,28
42,116,25138,6698,24
42,117,11052,7706,41
43,100,26925,26295,21
44,116,4492,1946,99
44,117,22093,14431,26
44,119,34455,26083,29
45,116,56619,47329,24
45,117,14411,12760,28
45,119,33926,47271,26
46,101,24898,9679,89
46,103,22291,12522,94
46,117,16306,6520,46
46,119,27688,25732,25
46,120,82778,65013,24
48,107,12311,5084,26
48,119,25745,15515,33
48,120,26043,18992,36
48,121,19294,7974,31
50,93,348608,346782,19
50,95,55464,74189,14
50,107,12068,11217,30
52,84,222259,180451,17
52,92,120068,154462,4
52,93,326725,278908,12
52,95,77476,121036,19
52,96,89812,93782,21
53,80,55286,48942,11
53,84,150403,125619,8
53,85,49906,72671,7
53,87,161546,67139,27
53,93,125177,176164,16
53,95,328322,336651,12
54,83,8358,2111,36
54,84,146935,141590,16
54,85,80543,91792,13
54,87,189950,103228,9
55,96,937033,937860,2
56,83,180581,139278,17
56,84,8037,1589,10
57,92,35044,11499,14
59,83,114535,139889,16
59,84,283632,250778,5
60,83,186251,146698,11
60,84,242964,207361,7
60,120,5910,2669,58
61,83,129219,105977,6
61,84,179565,186704,20
63,83,94322,111683,14
63,84,393204,285709,5
63,85,5191,2825,9
63,87,133462,210511,5
64,83,198807,153260,19
64,84,115959,93969,12
64,85,156623,141540,8
64,87,198701,177248,10
65,83,244621,213409,6
66,84,275922,241960,11
66,85,122729,107727,11
66,87,209798,182729,9
66,88,273318,131303,6
66,95,11169,671,43
67,83,41461,24332,8
67,84,106757,103132,7
67,85,343718,230932,11
67,87,197219,177434,8
67,88,152733,118990,14
67,89,20723,27128,6
68,87,100413,91454,11
68,88,103993,90753,12
68,89,32642,26965,16
68,125,91609,79695,23
70,88,195387,180369,6
70,89,203117,153820,7
71,89,556420,310958,7
71,91,347080,284252,8
71,92,4836,1416,26
72,88,239901,128534,7
72,92,5378,695,69
73,116,288708,268426,20
74,88,8298,10300,37
74,92,13629,6070,27
74,115,14548,5130,21
74,116,252684,209525,19
74,120,63700,52484,18
75,87,433186,478605,13
75,88,159327,160634,17
75,89,148892,177070,11
75,91,5898,877,26
77,88,158238,125646,15
77,89,118431,111642,26
77,101,1798,257,59
78,87,271991,199797,12
78,88,94390,87006,24
78,89,152947,122574,26
78,99,14311,18742,70
78,109,18648,4779,18
78,111,30020,9829,20
79,87,8489,1846,243
79,88,29632,2085,20
81,87,202276,310919,22
81,88,53570,84065,21
81,103,30835,15672,31
82,89,49062,47584,22
82,104,16573,855,42
84,112,151015,109708,16
84,113,214654,173426,18
84,119,217727,255412,18
85,85,16355,1734,33
85,87,241901,234663,11
86,84,243337,215260,13
86,85,180945,131013,17
86,87,4692,1025,35
88,80,310540,312732,16
88,83,518460,491908,23
88,85,77863,57109,20
88,119,291044,212556,18
89,96,26343,5791,38
90,108,243580,222910,20
91,121,3088,582,55
93,116,19436,24763,20
95,116,31692,32471,18
96,107,39965,22759,26
96,115,18407,24600,18
99,97,132556,11085,642
100,104,277501,203573,24
100,105,240378,203314,20
102,101,262198,294818,18
102,111,291384,300875,20
103,111,5696,5098,22
108,97,232649,187489,17
108,113,581808,514253,11
110,97,204202,257016,18
111,109,83064,11073,22
113,91,292934,272170,21
113,93,19415,820,44
113,107,81850,12280,19
113,123,436902,252345,18
113,127,589069,526549,19
114,89,18704,6560,31
114,91,18126,6348,28
114,121,11163,2855,23
115,107,299679,255800,16
119,97,91365,36740,19
119,99,327511,337454,19
119,100,367533,392546,3
120,104,315492,297817,3
120,111,295746,344613,16
120,113,41229,51725,19
121,97,131459,114255,19
121,99,147268,151513,4
121,100,140434,217271,4
121,103,1764,1653,147
121,104,212148,200800,11
121,113,55511,56672,4
121,115,477587,101414,17
122,97,154646,122317,22
122,100,75127,90933,29
122,103,10914,22044,20
124,100,177927,153139,9
124,120,41731,43175,4
125,99,347775,328578,3
125,100,232844,159350,22
125,109,76058,20522,35
126,99,245740,204578,17
126,100,145671,129284,18
126,101,112782,117137,10
126,111,151828,139090,134
126,112,221244,81794,18
126,113,290880,97515,22
126,119,25542,16746,36
126,123,436442,313237,31
