x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,98,19832,903,49
25,44,580205,624638,16
32,76,13127,11469,37
33,79,112359,140393,9
34,77,227818,216249,12
38,26,20848,8398,11
43,59,392799,151442,8
44,40,187156,323521,9
45,29,297485,277429,13
49,17,147198,208023,11
59,22,345412,411191,11
63,50,19614,5257,12
63,70,37578,47170,15
64,4,228610,296583,10
70,26,411370,191338,8
76,104,303515,303771,17
78,103,273053,227125,8
81,53,481202,381396,14
81,54,472614,398033,6
81,56,211275,205302,18
82,53,443241,155465,8
82,54,355655,351443,13
82,56,341259,271871,14
84,53,191603,150085,12
84,54,29794,33904,14
85,52,343870,294961,17
91,71,8853,1786,21
93,43,931,1884,80
94,39,10946,1755,18
97,38,203376,289682,8
100,40,1806,1728,47
104,26,147096,135619,14
104,30,60233,159393,15
105,30,213989,151606,12
106,103,27047,3572,776
107,29,337262,183680,15
107,30,265402,219000,13
108,29,189915,235794,15
108,30,224388,210221,17
109,29,222214,229543,15
109,30,252775,193555,8
111,29,176787,159276,5
111,30,11433,8766,125
111,31,279162,274203,12
112,30,410397,282628,12
115,30,227673,109759,16
116,47,10092,1074,436
124,113,72399,8738,50
125,113,166612,76547,16
