x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,11201,2158,58
3,6,3471,2710,20
4,34,3399,2250,44
6,31,15696,2630,56
7,8,11663,4344,20
7,47,25598,4712,25
10,30,32795,51765,22
10,39,11125,2628,54
11,31,22857,22567,26
11,33,18136,753,18
11,37,174060,19789,41
11,58,23968,4457,54
13,30,1812,268,165
13,38,20887,3400,47
14,17,7472,1844,21
14,37,14818,3807,43
14,43,5250,2108,47
16,37,19513,3429,44
16,39,12426,3755,41
17,39,16101,2916,49
17,47,10300,2447,21
18,9,153349,15418,49
18,33,45174,6601,17
18,46,434,930,34
20,31,19425,4121,44
20,37,26699,5730,46
20,38,9125,3019,38
21,34,3409,154,154
22,34,435337,431516,18
22,41,396431,373160,18
24,31,23794,8936,9
24,33,18375,376,57
24,35,18590,2426,36
24,45,235298,165804,12
25,33,180097,75297,15
25,34,230495,228701,17
25,35,207464,154662,19
25,45,15052,22533,16
27,31,22892,22093,16
27,33,243433,156646,15
27,34,171174,143028,15
27,35,193514,228616,21
27,37,51274,8772,37
28,31,148743,162394,15
28,33,237655,220847,19
28,34,183696,146107,15
28,35,139602,134782,27
29,33,485733,504019,13
31,21,231445,413724,10
31,22,236306,163054,17
31,24,169173,172408,12
31,30,9187,2859,63
31,31,14676,3117,67
31,33,45693,44539,16
32,22,602622,553898,15
32,24,315857,311045,17
32,25,13956,66130,18
33,21,8263,2548,21
33,22,15231,18704,52
33,24,561399,594751,14
37,16,257541,257015,17
37,17,210677,180000,14
37,25,507042,310828,17
39,13,17192,3991,30
39,16,193018,193534,23
39,24,12884,13845,24
39,25,15524,10190,39
39,26,552987,552522,17
39,35,32745,5170,45
40,8,232795,91153,23
40,16,34702,37363,24
40,26,130022,253089,14
42,8,331861,352830,14
42,14,74844,64765,23
42,16,10989,4755,69
42,26,316352,278876,14
42,30,22376,4055,31
42,31,12427,11993,15
43,29,94037,93849,23
44,8,59038,138508,17
44,29,109355,39975,16
44,30,19669,3898,18
46,30,14222,4140,19
46,34,23120,4702,56
47,33,350668,236314,18
47,34,210191,198816,20
48,2,235247,242938,18
49,29,16771,17705,19
49,104,362893,309030,22
49,105,149386,131226,17
49,106,67659,66561,16
50,1,341879,349541,21
50,2,233326,197375,17
50,4,95499,101472,20
50,30,177212,214791,21
50,37,259,681,40
50,105,310065,293165,18
50,106,374186,351972,18
50,107,12183,735,98
50,109,133421,86970,22
52,105,337804,278602,22
52,106,320362,345607,19
52,107,216208,291233,26
52,109,91872,45131,43
52,110,43502,44262,11
52,114,341642,253019,10
53,105,234818,252032,21
53,106,34558,74730,24
54,0,279566,174511,19
54,104,13169,4438,56
54,105,101234,104072,11
55,0,36159,32656,20
59,126,22873,15045,48
60,60,18589,21155,30
60,126,204025,240079,32
61,51,33364,37203,33
62,0,2761,807,140
63,102,7234,798,22
67,71,49615,4881,31
69,2,11145,9437,36
69,56,48090,14232,25
70,102,133971,23538,39
71,52,10780,1834,22
74,88,14141,11485,56
76,5,13119,1485,41
76,60,24837,4754,9
76,89,20857,21099,68
77,24,11736,2717,31
77,25,12778,2562,39
79,4,52971,28552,12
79,5,22868,3023,26
79,100,4924,133,441
80,10,54827,72608,27
82,9,61969,64996,26
83,35,23744,29512,23
84,54,35734,3897,11
86,88,18172,1428,6
86,93,48458,12871,17
87,29,18817,6455,24
89,30,26340,14307,37
89,33,10827,20748,20
89,37,24493,15083,39
90,39,15692,6355,29
93,0,627,4886,18
93,1,288903,293017,18
93,63,48496,14418,23
93,76,11830,8039,42
93,85,13576,3866,25
94,0,294959,313016,24
94,21,35982,21207,37
94,22,7139,8904,39
94,29,19627,12076,39
94,56,41559,5041,4
95,18,10392,5033,36
95,22,11019,2176,40
95,24,303613,298442,16
95,29,14795,33325,33
96,67,33642,4633,46
97,6,19698,3540,30
97,18,74856,86632,21
97,21,11821,14927,51
97,22,20850,16930,32
97,24,5486,2098,53
97,67,14562,1806,9
97,79,3853,2790,22
98,12,4972,28369,30
98,21,205010,238723,16
98,54,14901,4855,21
99,10,100236,57322,35
99,12,87250,17312,35
99,14,80347,73533,15
99,16,216025,199563,17
99,17,118361,106939,12
100,22,230892,196876,15
100,24,122265,114328,20
100,54,48225,14561,24
100,55,8373,6435,38
100,56,14709,4571,30
100,64,15767,3190,39
101,6,5299,17482,36
101,14,162941,97286,26
101,16,185118,181602,13
101,17,87992,75851,8
101,22,244369,342453,16
101,24,135932,136518,17
101,54,26533,12232,24
101,55,15507,10492,36
101,67,1586,4042,21
102,14,194151,184752,28
102,16,30561,86978,23
102,17,5765,450,52
102,18,404313,217183,18
102,22,48661,32554,20
102,24,20415,3294,121
102,58,15294,12652,23
102,59,16281,14711,21
102,66,17821,1661,47
102,67,16567,9267,21
102,71,234122,218390,3
102,72,139145,131558,7
104,1,430471,398543,16
104,13,35520,3127,35
104,18,267019,266756,18
104,20,18016,16920,21
104,24,31274,24153,19
104,25,23380,29811,17
104,59,46250,11889,25
104,64,38185,14503,22
104,66,33868,7636,30
104,72,99038,173457,2
104,73,31136,4827,51
105,10,33974,6172,23
105,12,11330,2871,41
105,24,80752,19417,23
105,59,11619,1203,48
105,62,7978,2255,93
105,63,49328,13733,21
105,66,31620,12900,32
105,72,486596,424639,2
106,10,10805,5484,44
106,24,369879,217488,15
107,62,6011,5181,22
107,81,20033,1972,10
108,63,10939,8876,20
108,64,14054,9042,26
108,67,43424,12187,3
108,86,14907,1565,65
108,89,24694,3649,57
109,60,42462,4102,46
109,62,34212,4570,49
109,67,248623,233227,6
109,94,224052,157328,10
109,96,5093,1443,38
110,6,128763,114683,29
111,31,43234,8970,22
111,33,33892,6604,43
111,66,181996,165745,5
111,67,557977,464034,2
111,71,20144,1801,42
111,76,21756,3616,76
111,85,10987,15424,54
111,89,10688,1278,56
111,93,21691,3305,67
111,94,11567,3148,43
111,101,22539,3064,45
112,5,361707,400697,17
112,37,451413,377823,2
112,75,28489,2962,68
112,94,132798,12189,46
113,34,261346,283376,3
113,62,219605,216504,2
113,63,81107,71434,9
114,71,16251,3037,35
114,73,49472,17407,36
114,81,24474,1493,60
114,83,26790,3737,55
114,90,23970,12657,67
114,96,25862,18579,42
115,34,102755,113593,3
115,63,49795,5928,32
115,81,311641,232469,10
115,83,257995,224175,13
116,5,451950,360691,19
116,24,149332,163488,3
116,43,91630,93851,1
116,45,216439,17764,32
116,58,18132,1824,11
116,60,439026,422836,3
116,63,75525,8451,44
117,6,235414,19243,32
117,24,42965,36003,4
117,33,33031,37580,3
118,46,261882,267131,2
118,56,279987,258178,4
118,58,360191,264032,2
118,80,13510,1604,118
118,81,263429,19411,43
119,0,38509,45760,15
119,58,113980,113631,3
119,66,10928,1128,100
119,68,20559,1852,85
119,77,97391,20822,39
119,79,30873,6933,45
119,85,31653,4523,49
119,97,48476,4224,45
120,56,424061,335387,2
120,60,23090,11714,2
120,67,625360,490356,3
120,72,95913,91798,3
120,73,49250,51996,2
120,76,56800,36868,27
120,81,182898,187718,6
120,83,425815,414202,13
120,84,329837,270104,12
120,85,35155,4253,44
120,94,33008,4741,59
121,118,19282,8608,33
122,24,586699,594934,22
122,25,520260,576948,23
122,33,35626,4091,9
122,43,295301,427322,3
122,67,334872,370685,3
122,81,287828,241365,2
122,83,345174,311244,7
122,84,283662,261042,4
122,85,243473,207278,34
123,73,302889,245001,3
123,80,432332,428191,3
123,81,108148,115523,2
123,83,144318,161098,10
123,84,139601,160470,8
123,101,60019,47548,23
125,73,418993,443100,3
125,80,449196,511752,3
125,81,456596,496396,3
125,93,42447,9547,45
126,35,24111,13709,15
126,45,7712,13976,20
126,84,50379,4712,3
126,101,60436,30342,24
127,4,91883,92735,16
127,5,139846,149136,17
127,35,17341,1642,32
127,42,175855,151553,11
127,43,289087,220468,3
