x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,838,446,92
0,18,18143,1702,22
0,28,146760,159132,7
0,88,43755,42537,10
0,89,540311,370035,10
0,94,276694,269975,10
0,99,678375,611299,8
0,100,164067,213123,10
0,102,160158,156008,9
0,114,72073,15115,22
1,38,44340,69204,10
1,49,77242,61874,19
1,50,194655,207692,9
1,52,489262,303391,12
1,54,132205,88377,16
1,55,254115,240195,10
1,56,358882,242703,13
1,57,281834,318391,9
1,58,239735,161299,22
1,59,269161,173072,11
1,62,248181,216978,11
1,63,134336,117517,15
1,65,155755,159996,11
1,66,151726,155614,11
1,67,222216,201218,15
1,68,89012,113087,8
1,69,301838,258242,11
1,72,118926,111677,13
1,75,219377,75302,14
1,87,171819,189692,10
1,88,193286,168679,12
1,97,257378,221912,16
1,98,335782,340634,11
1,99,371774,246842,8
1,100,281352,253122,15
1,102,450194,295275,15
1,105,13680,797,26
2,28,273781,236877,19
2,39,46046,52267,11
2,45,421091,370720,12
2,46,265616,229189,9
2,50,250392,220594,25
2,52,238603,232967,13
2,53,277686,237291,15
2,54,233237,159897,13
2,55,275027,159120,18
2,56,197047,165405,9
2,57,334791,243892,15
2,60,112560,100606,14
2,62,214554,122289,13
2,63,329843,275256,9
2,64,417518,318234,8
2,65,233127,242854,11
2,66,150247,140985,13
2,67,68110,69014,8
2,68,121648,123160,16
2,70,236454,173521,17
2,72,304614,92250,17
2,73,16301,28094,10
2,75,349200,256057,10
2,76,356713,280468,11
2,98,365184,343475,12
2,105,77863,65003,17
3,28,347939,309788,15
3,45,491921,214442,11
3,46,368204,251189,12
3,48,13559,19402,10
3,49,211334,19159,71
3,50,179163,161239,13
3,52,115122,79402,25
3,53,49842,11402,19
3,54,368243,127414,42
3,55,356147,282843,10
3,56,183094,138354,13
3,57,330953,286437,10
3,58,321944,201662,13
3,59,360575,237404,14
3,60,389376,242561,14
3,62,430744,305450,14
3,63,292196,247288,10
3,64,172642,151274,17
3,65,353547,206001,11
3,66,359457,257454,10
3,67,85647,90713,28
3,74,743540,356922,10
3,75,74087,42007,27
4,6,345442,333790,9
4,28,120843,112196,10
4,29,363677,271757,14
4,30,13759,879,20
4,80,302787,375444,13
4,92,91733,92731,12
4,95,98459,90430,37
4,97,103123,86443,14
5,42,232649,207222,15
5,43,382186,266353,15
5,45,311869,169137,17
5,46,115222,35913,18
5,47,191430,213126,9
5,48,303112,183386,11
5,49,265264,298974,11
5,50,294952,194078,22
5,52,202469,60324,41
5,53,301981,235479,14
5,54,317503,218252,48
5,55,211075,175098,14
5,56,365422,219805,13
5,57,217459,136306,10
5,58,106536,81636,19
5,59,206510,123882,15
5,60,196763,271712,12
5,62,350600,248981,14
5,63,198139,166272,11
5,64,304423,224725,12
5,66,190141,197626,11
5,67,206689,131095,17
5,68,218148,167037,10
5,69,247213,109732,11
5,75,429504,402469,11
5,78,2645,625,99
5,92,145793,118491,10
5,102,417150,366311,10
5,110,42263,12648,35
6,23,145715,174238,19
6,27,275225,279147,13
6,28,340192,353541,11
6,29,157146,51960,19
6,30,210703,195816,20
6,39,260854,164274,13
6,45,457805,257108,10
6,46,112218,68776,27
6,49,208547,188231,13
6,52,208502,197848,11
6,53,245778,167834,11
6,54,367136,294435,15
6,55,269125,221128,13
6,56,399699,249029,12
6,57,282725,189291,12
6,58,248557,102396,17
6,59,264644,221328,18
6,60,133886,47284,27
6,62,203842,130694,90
6,63,350787,231733,13
6,65,300855,203079,16
6,66,55107,53932,20
6,68,194067,121345,34
6,69,270303,206741,16
6,70,320110,238051,14
6,77,554045,478437,10
6,113,2291,338,71
7,27,70918,83582,7
7,28,7460,3946,11
7,29,221718,236981,9
7,40,218082,26344,23
7,42,635252,507344,18
7,44,150496,180940,10
7,45,287572,280313,10
7,47,322178,202297,9
7,48,40589,48450,26
7,49,2726,268,14
7,52,140176,107385,12
7,53,247996,203742,12
7,54,299555,250111,14
7,55,396289,263367,12
7,56,323821,215663,14
7,57,253364,177074,13
7,58,156673,109602,14
7,59,190852,138549,14
7,60,500112,325625,10
7,62,351309,243658,12
7,63,262970,192079,14
7,64,335919,276016,14
7,65,369140,344832,12
7,66,284007,448125,11
7,67,291677,162567,14
7,69,142391,229405,9
7,70,213828,221124,11
7,77,9984,694,67
7,83,343418,332863,7
8,29,206504,35340,7
8,39,354624,245447,10
8,40,402011,291612,13
8,43,213203,129468,14
8,44,159228,166000,14
8,45,162236,112365,10
8,46,194706,251874,14
8,95,28404,36797,11
8,109,7174,484,42
8,122,5754,796,23
9,48,94349,94979,18
9,49,367665,220103,21
9,52,277596,265575,11
9,53,498936,508752,11
9,54,228081,185856,14
9,55,247710,165145,51
9,56,194234,225371,14
9,57,194785,132857,15
9,58,119009,74488,14
9,59,351377,266218,12
9,60,187202,215288,13
9,62,161852,111258,27
9,63,244435,159042,19
9,64,469543,241496,13
9,65,314523,258587,16
9,66,345900,163070,17
9,67,160717,150309,18
9,68,70885,83207,17
9,69,82107,88446,11
9,78,454497,300131,12
10,16,247566,158691,14
10,40,611,129,355
10,43,407712,329666,11
10,44,438515,384406,15
10,45,265978,286250,7
10,46,321676,270423,12
10,47,252402,160959,14
10,48,258126,166840,11
10,49,17487,25005,31
10,52,377950,334938,11
10,53,74959,78637,17
10,54,55898,25571,19
10,55,182548,118868,19
10,56,188932,164928,15
10,57,177588,182813,10
10,58,238087,149644,10
10,59,262247,257356,12
10,60,262168,251976,30
10,62,228569,140810,44
10,63,223380,200414,14
10,64,35597,19039,41
10,66,116883,157051,18
10,67,253096,258158,14
10,68,279293,312825,14
10,69,557390,336925,16
10,73,326904,265566,17
10,78,487329,246034,14
10,79,364194,216047,18
10,80,15955,7834,19
10,82,23275,25743,102
10,83,85562,64692,16
10,84,6088,570,57
11,2,9934,667,17
11,9,6874,813,32
11,35,45347,27182,12
11,36,44941,49468,9
11,37,215173,102602,10
11,38,28234,7490,13
11,39,343812,424916,11
11,40,214988,180919,11
11,42,273737,214977,14
11,44,185922,146574,10
11,45,208321,226007,15
11,46,423542,358576,12
11,47,123524,179934,17
11,48,388421,197077,15
11,52,404874,356102,12
11,53,301203,265359,18
11,54,342842,332161,9
11,55,181811,149533,16
11,56,278697,211492,20
11,57,353561,241283,20
11,58,265209,163806,15
11,59,187774,169566,14
11,60,193787,181063,16
11,62,11791,757,14
11,63,73927,40233,14
11,65,300773,248527,9
11,66,151858,122682,10
11,67,128257,268542,10
11,68,105290,80675,13
11,69,132849,86733,15
11,74,273953,148802,16
11,77,332427,302214,8
11,78,232443,150249,17
11,80,117308,41970,10
11,82,458714,336510,11
11,83,37483,31865,14
11,87,414354,196353,17
12,42,149489,133464,21
12,43,514092,449606,17
12,44,80545,62293,9
12,45,437948,376163,14
12,46,400101,340589,11
12,47,382996,313334,9
12,48,210004,229413,9
12,49,146672,120680,12
12,52,352478,241698,14
12,53,265629,215960,12
12,54,283738,229475,10
12,55,192862,174841,11
12,105,11561,770,50
12,106,17685,898,27
12,107,58961,12787,37
12,113,3571,455,26
13,56,241690,161824,20
13,57,153147,156705,70
13,58,240888,196409,12
13,59,374524,202598,12
13,60,345067,135320,16
13,62,187348,116840,15
13,65,341671,272495,13
13,66,284374,220739,15
13,67,262099,157103,18
13,69,55250,15825,11
13,72,243028,200755,8
13,74,330338,363436,14
13,75,386847,255389,13
13,76,163406,190593,16
13,77,196641,151053,13
13,78,221553,265914,13
13,79,147138,139371,11
13,80,175512,119953,17
13,82,340828,251342,14
13,83,159078,181407,12
13,84,392781,432665,12
13,97,245120,291882,10
13,98,10151,2825,9
13,108,13531,1051,39
14,40,129872,45650,12
14,42,362421,272046,12
14,45,208865,188703,18
14,46,413092,287310,10
14,47,139298,85775,11
14,48,269123,238813,11
14,49,363611,310325,13
14,50,399573,299950,13
14,52,214962,252304,12
14,53,197740,128618,25
14,54,299654,200581,26
14,55,146333,147203,11
14,56,151285,155678,11
14,57,243025,230113,12
14,58,260719,159375,14
14,59,97318,55024,14
14,60,335614,71463,10
14,62,299552,298604,11
14,63,128085,90643,23
14,66,242918,145872,15
14,67,226833,123978,13
14,69,382597,270123,9
14,72,641015,480233,9
14,73,21504,27096,11
14,74,140819,132575,14
14,76,11456,5570,288
14,77,271461,312205,10
14,78,536881,335323,14
14,83,329550,334845,10
14,84,333640,149122,10
14,106,16071,723,18
14,119,388121,401876,30
15,26,88804,21238,14
15,39,11397,6279,8
15,40,379200,256924,9
15,42,135843,159398,15
15,43,216289,213408,13
15,44,294696,287202,14
15,45,570366,473943,16
15,46,207792,226845,15
15,48,64175,48848,11
15,49,374127,298918,13
15,52,306775,235716,10
15,53,108131,98903,18
15,54,268795,235200,13
15,55,184075,125599,12
15,56,272064,227020,12
15,57,407937,190314,12
15,58,373053,376106,11
15,59,315200,230532,20
15,60,310829,256374,15
15,62,193935,157588,14
15,63,599684,386183,11
15,64,165320,194023,14
15,65,395675,246688,9
15,66,188793,19412,15
15,67,263591,427223,11
15,75,153352,148608,11
15,76,122613,124833,8
15,85,31444,58709,15
15,93,68357,77092,9
15,95,358434,321896,10
15,96,362305,320646,25
16,24,194634,8470,61
16,27,93342,91585,10
16,29,569417,382061,9
16,35,199055,282259,9
16,36,199384,106575,19
16,43,307371,232408,12
16,44,539666,497223,10
16,45,445159,287880,13
16,46,295767,164573,15
16,47,562307,481674,11
16,48,147937,127888,12
16,49,241584,203507,16
16,52,327340,15757,18
16,53,359159,341903,12
16,54,401977,237823,17
16,55,328657,212391,12
16,56,344950,227177,17
16,57,231368,167511,19
16,58,276508,161612,13
16,59,47154,31027,11
16,60,512890,298854,18
16,62,140696,149087,22
16,63,406296,376884,14
16,64,65345,77255,22
16,117,760556,500259,18
17,65,188776,149277,15
17,66,370307,243800,17
17,67,331613,223457,9
17,76,394674,305487,15
17,77,10026,717,49
17,78,71018,91255,11
17,90,334637,288548,10
17,94,580885,610769,8
17,95,43658,70365,10
17,96,143614,116600,15
17,97,111892,95893,33
17,110,7338,708,19
18,35,425830,445772,12
18,36,236416,177028,14
18,37,592750,194550,19
18,38,404912,156308,17
18,45,155608,79194,23
18,47,193498,140856,9
18,48,155556,105944,11
18,49,186867,154668,33
18,50,177558,125278,13
18,52,806626,543113,11
18,53,156317,124513,16
18,54,270386,261522,10
18,55,362361,272957,13
18,56,177589,20872,26
18,57,433661,287397,11
18,58,200877,146186,12
18,59,400256,407020,11
18,60,370195,348720,12
18,62,351305,337517,12
18,63,121567,88417,18
18,64,276970,242640,14
18,65,403749,290840,16
18,66,437713,351153,10
18,67,537883,483116,8
18,68,172468,177258,15
18,70,241447,142429,17
18,72,528608,444969,18
18,75,165647,90459,17
18,85,34267,28983,14
18,92,250809,230387,9
18,93,55299,33333,13
18,94,336086,282101,9
18,97,194619,225439,15
18,113,295285,280497,8
19,24,14750,5188,67
19,26,1458,364,118
19,35,313520,311900,9
19,36,369109,291784,8
19,37,389876,176141,28
19,38,301097,340190,8
19,39,157443,194272,11
19,46,212540,144334,13
19,47,210567,244539,13
19,48,351245,272751,13
19,49,461169,475416,10
19,50,100417,85433,10
19,52,301215,212671,12
19,53,271347,152127,17
19,54,279062,237273,16
19,55,204521,176907,15
19,56,294355,227732,12
19,57,296323,294295,12
19,58,255553,156159,15
19,59,235707,209406,17
19,60,480111,393833,12
19,63,290635,33614,11
19,64,354303,242004,11
19,65,528744,331073,12
19,66,215271,156250,11
19,67,142093,114645,10
19,68,20978,6143,18
19,69,206467,121961,16
19,70,469249,228312,13
19,72,466888,251813,14
19,76,247859,34780,18
19,78,261166,257396,14
19,89,79340,16860,13
19,93,19907,10963,25
19,97,169170,153539,18
19,99,79393,93832,19
20,8,41299,4045,50
20,34,98759,79625,13
20,35,222323,220791,13
20,37,265379,249298,17
20,39,7939,7035,31
20,44,293533,257432,13
20,45,158828,144751,9
20,46,431181,342495,10
20,47,176156,134416,11
20,49,343243,391318,11
20,50,242206,232779,14
20,52,304184,344151,12
20,53,338274,254469,13
20,56,54622,178944,18
20,58,146125,133159,11
20,59,514326,443344,13
20,60,185949,100341,16
20,62,104367,127361,11
20,63,341582,476734,9
20,64,188089,166044,13
20,65,255681,79225,24
20,66,273603,249108,19
20,67,157769,135134,15
20,68,366500,333696,10
20,69,298721,222461,15
20,70,215919,180076,9
20,72,85515,104441,9
20,73,420383,428206,11
20,117,269917,119630,13
20,119,329645,271321,10
20,125,186974,195439,22
21,8,13971,886,27
21,9,17528,734,52
21,75,448196,268176,12
21,76,370036,309177,12
21,77,98682,79499,19
21,78,315910,235159,12
22,36,237659,187807,19
22,42,100798,80548,16
22,45,267117,246213,12
22,46,131798,66737,15
22,47,101045,85896,14
22,48,320818,219187,9
22,49,222890,271040,15
22,50,54928,53052,10
22,53,165655,160841,14
22,58,64842,63258,8
22,59,488515,367199,12
22,60,535460,397388,12
22,62,321464,203009,10
22,63,502023,404365,12
22,64,267240,259009,15
22,65,516885,411958,9
22,66,428436,146194,17
22,67,97382,125617,13
22,68,350815,226600,16
22,69,364123,332888,20
